2024,6,4,1.31982,0.86267,1.39953,0.93557,2.31174,2.24652,0.43191,0.84442,0.85181,0.62053,2.64,0.5974,0.65283,0.80605,0.86604
2024,6,5,1.23388,0.90491,1.36,1.11691,2.27771,2.44738,0.90264,0.91892,0.75928,0.76144,2.68355,0.60634,0.72836,0.89334,0.76715
2024,6,6,1.30382,0.83339,1.44,1.40458,2.39833,2.50836,0.89733,1.10681,0.72653,0.97342,2.73482,0.54866,0.5797,0.81465,0.66204
2024,6,7,1.21407,0.73228,1.83642,1.74626,2.41216,2.53309,0.61867,1.55822,0.74572,0.70691,2.78376,0.61944,0.64735,0.81171,0.64977
2024,6,8,1.37497,0.69876,2.14823,2.0723,2.44037,2.70126,1.19919,1.72999,0.69065,0.503,2.84167,0.59904,0.73113,0.78912,0.79301
2024,6,9,1.1621,0.69013,1.8352,1.69287,2.43575,2.69943,1.24696,1.60838,0.70622,0.52054,2.74991,0.50056,0.65524,0.76359,0.70773
2024,6,10,1.34491,0.86065,1.74225,0.95043,2.54003,2.91291,1.11587,1.55633,0.81713,0.61088,3.00184,0.4901,0.63344,0.80859,0.61192
2024,6,11,1.56404,1.01345,1.8992,1.13847,2.20519,2.42513,0.97983,1.48835,0.93135,0.64672,2.79597,0.49134,0.72913,0.88677,0.71968
2024,6,12,1.41705,1.12856,2.06777,1.44691,2.1983,2.28681,0.97006,1.50947,1.05677,0.89597,2.72917,0.59915,0.75295,1.0099,0.70393
2024,6,13,1.38996,1.11164,1.88,1.71298,2.24259,2.20308,1.19089,1.62431,0.9473,0.93524,2.70027,0.63506,0.71444,1.00345,0.72206
2024,6,14,1.51312,0.74974,2.11655,1.87737,2.32175,2.35683,1.0714,1.4681,0.75748,1.10049,2.6828,0.76773,0.78422,0.90536,0.85965
2024,6,15,1.88185,0.6987,2.2027,2.06129,2.28,2.47205,1.2175,1.58117,0.72987,0.55777,2.83265,0.98825,0.83059,0.9542,1.0336
2024,6,16,1.69868,0.71682,2.31423,2.26128,2.55272,2.4118,0.88035,1.80752,0.7184,0.56124,2.70129,0.83127,0.82344,0.85756,0.83277
2024,6,17,1.9498,0.79452,2.16925,2.38293,2.56,2.80143,1.15711,1.82377,0.77823,0.67389,3.00679,0.74035,0.69395,0.96967,0.74457
2024,6,18,1.65945,0.80579,2.32445,2.17663,2.48081,2.58939,1.25486,1.82358,0.82435,0.76716,2.88274,0.64151,0.70886,1.03611,0.7518
2024,6,19,1.41731,0.7787,2.28425,2.28938,2.5826,2.37584,1.33706,1.76508,0.77218,0.57468,2.76911,0.69222,0.71022,1.26932,0.90314
2024,6,20,1.3938,0.77729,2.358,2.36815,2.58065,2.40967,1.69799,1.80259,0.71091,0.6427,2.69514,0.83071,0.79078,1.04729,0.97105
2024,6,21,1.46267,1.08157,2.44903,1.99411,2.4,2.27754,1.33332,1.71067,0.94355,0.73465,2.6426,0.72134,0.7065,1.22985,0.9379
2024,6,22,1.55082,1.13312,2.47184,2.07936,2.48,2.1107,1.26865,1.83306,1.08049,0.85508,2.66586,0.85057,0.63899,1.37338,1.02505
2024,6,23,1.47539,1.14873,2.27267,1.90571,2.38783,2.30686,1.57008,1.62537,1.09528,0.78826,2.68142,0.8262,0.66874,1.19339,0.90592
2024,6,24,1.62525,0.92964,2.35843,1.65086,2.41535,2.55568,0.99798,1.90911,0.89857,0.64489,2.93776,0.5896,0.81151,1.09059,0.76315
2024,6,25,1.32508,0.79938,2.32373,2.08685,2.51632,2.44316,1.14569,1.867,0.82935,0.61566,2.99317,0.64565,0.9556,1.0867,0.84692
2024,6,26,1.19172,0.83356,1.88988,2.18015,2.35103,2.65162,1.2156,1.46597,0.82005,0.66301,3.06818,0.73116,0.9454,0.99119,0.91912
2024,6,27,1.09617,0.84487,1.90083,1.64957,2.56519,2.84257,0.84421,1.25992,0.8839,0.51668,3.08046,0.79634,0.97679,0.99288,0.89839
2024,6,28,1.47796,0.89548,1.76882,2.03658,2.89041,2.84436,1.0388,1.37662,0.90203,0.73941,3.03131,0.82252,0.94291,1.12199,1.12704
2024,6,29,1.08295,1.12,1.775,1.8975,2.86966,2.74997,1.19137,1.52169,1.00968,0.72018,2.98368,0.75053,1.14733,1.11516,1.00424
2024,6,30,1.35103,1.09876,2.11462,2.01708,2.88,2.83003,0.99433,1.52711,0.93962,0.75566,2.9313,0.76926,1.20863,1.01657,0.90575
2024,7,1,1.49341,1.04027,1.91741,1.82358,2.5261,2.66631,1.1537,1.57942,0.86915,0.79125,2.90138,0.74428,1.01844,1.09054,0.88186
2024,7,2,1.61949,0.97796,1.79359,1.72512,2.6402,2.6373,1.05507,1.4062,0.88053,0.71891,2.94194,0.87294,0.94191,1.28662,0.95126
2024,7,3,1.65224,0.86322,1.99517,1.74075,2.30475,2.79493,1.1079,1.44291,0.81649,0.76553,2.90765,0.71651,0.83608,1.09813,1.09507
2024,7,4,1.88047,0.86036,2.24615,1.90316,2.47927,2.69811,1.34066,1.67104,0.78081,0.81823,2.8049,0.6337,0.78746,0.9777,0.9401
2024,7,5,2.04979,0.85389,2.30032,2.10113,2.55996,2.58493,1.35337,1.7793,0.81612,0.62525,2.76365,0.62026,0.80268,0.91561,0.93586
2024,7,6,2.36968,0.82041,2.42555,2.27818,2.69815,2.74992,1.37891,1.83558,0.8809,0.66348,3.08154,0.58674,0.83186,0.82432,0.81673
2024,7,7,2.36522,0.96925,2.52076,2.29799,2.80718,2.84697,1.46887,1.90212,1.04421,0.56577,3.28852,0.41398,0.63125,0.88511,0.84413
2024,7,8,1.95127,1.24,2.39952,2.08755,2.72452,2.66948,1.42967,1.93132,1.19054,0.66305,3.24941,0.36946,0.6394,0.75811,0.76781
2024,7,9,1.31457,1.36,2.49395,2.37148,2.53172,2.88981,1.09057,1.89574,1.10046,0.71634,3.21173,0.35981,0.73644,0.78812,0.63232
2024,7,10,1.44374,1.17461,2.60482,2.55438,2.56004,2.79321,0.98497,1.97086,0.98819,0.87493,2.93575,0.4403,0.81185,0.84904,0.65936
2024,7,11,1.51252,1.04,2.18949,2.08037,2.56074,2.43828,1.60823,1.84009,1.04072,0.77614,2.80102,0.55762,0.87859,0.95627,0.68516
2024,7,12,1.63642,1.16736,1.79356,1.40588,2.48,2.42574,1.23511,1.41008,0.56416,0.78221,2.81174,0.51932,0.8983,1.00906,0.7063
2024,7,13,1.81492,1.16677,1.95016,1.50958,2.48697,2.66205,1.4181,1.41328,1.11588,0.55646,3.0484,0.54903,0.88,0.99462,0.64031
2024,7,14,1.64256,1.22106,2.22292,1.76004,2.52047,2.77719,1.32069,1.47366,1.27675,0.60802,3.10984,0.48405,0.88,0.89126,0.7178
2024,7,15,2.00551,1.14139,2.43388,2.21989,2.56,2.88184,0.98146,1.78103,1.21838,0.71288,3.28885,0.47396,0.80369,0.80711,0.64892
2024,7,16,1.77377,1.15479,2.48,2.25162,2.48,2.88893,1.2134,1.88023,0.55742,0.72213,3.17908,0.56781,0.87376,0.85188,0.70799
2024,7,17,1.74199,1.43315,2.36485,2.17152,2.55989,2.72582,1.06337,1.84269,0.75271,0.87624,3.07676,0.48979,0.8754,0.91361,0.64814
2024,7,18,1.91285,1.33289,2.20211,1.795,2.43529,2.67494,1.12792,1.76117,1.17912,0.99939,2.93242,0.48455,0.73072,1.0997,0.76035
2024,7,19,2.22313,1.27441,2.31985,2.08935,2.44522,2.61686,1.50976,1.67687,1.17604,0.87594,2.71908,0.64325,0.64456,1.27328,0.74635
2024,7,20,2.34581,1.30666,2.25535,2.05047,2.4,2.47845,1.40491,1.67418,1.09784,0.87597,2.70937,0.51835,0.62613,1.32937,0.74858
2024,7,21,2.11118,1.72,2.32342,2.28198,2.56,2.69929,1.35948,1.77101,0.63832,1.07478,2.90313,0.51366,0.63905,1.21835,0.88244
2024,7,22,1.88749,1.88616,2.2893,2.41919,2.56,2.79596,1.31876,1.84994,1.64611,1.29913,2.91164,0.41195,0.64759,1.17964,0.81179
2024,7,23,1.97757,1.81338,2.31526,2.35902,2.71268,2.84132,1.23713,1.89452,0.74331,1.58169,3.00462,0.51888,0.71764,1.59858,0.73591
2024,7,24,2.03636,1.83934,2.11484,2.1626,2.56,2.80702,0.97543,1.79764,1.6027,1.01504,2.94697,0.63696,0.82233,1.51147,0.7673
2024,7,25,2.15509,1.3834,2.1031,2.10227,2.64,2.47376,1.0581,1.6215,1.33106,0.99251,2.80744,0.63777,0.71303,1.72792,0.87373
2024,7,26,2.10128,1.22282,2.22865,2.10855,2.63625,2.56593,1.20367,1.70182,1.03932,0.56493,2.84135,0.53011,0.72066,1.54916,0.8122
2024,7,27,1.93618,1.24834,2.27352,1.98075,2.70263,2.5429,0.77352,1.68903,1.04789,0.52996,2.9891,0.39878,0.85669,1.37225,0.7702
2024,7,28,1.38691,1.32,1.90411,1.72671,2.48,2.56206,0.82602,1.60419,1.21328,0.49804,3.0679,0.34003,0.99725,1.27482,0.83513
2024,7,29,1.41374,1.31983,1.66244,1.71746,1.89579,1.88453,1.09948,1.44353,0.54585,0.60076,2.45185,0.3823,1.37448,1.48675,0.75305
2024,7,30,1.5208,1.1387,1.70298,1.79406,1.88,1.89943,1.46696,1.47441,1.09919,0.69747,2.47859,0.37854,1.05096,1.13182,0.78132
2024,7,31,1.75763,1.01339,1.47098,2.03106,1.8961,2.06857,1.32388,1.36768,0.976,0.66774,2.35062,0.34339,1.35619,1.22515,0.66227
2024,8,1,1.90045,1.08632,1.62825,1.91112,2.07846,2.19364,1.70265,1.40194,0.4895,0.73312,2.58024,0.40397,1.22416,1.24952,0.96553
2024,8,2,2.12912,1.27997,1.99853,2.09574,2.25762,1.93471,1.40211,1.72977,0.51331,0.56759,2.56106,0.34913,1.14573,1.2453,1.03971
2024,8,3,2.22717,1.38698,2.07879,2.08539,2.32502,1.98594,1.67578,1.78862,0.53792,0.55905,2.33084,0.30602,1.20696,1.19794,0.93887
2024,8,4,2.30482,1.36622,2.11444,1.87005,2.49502,2.09002,1.64735,1.72038,1.36052,0.43584,2.44191,0.32895,1.22083,1.15207,0.74422
2024,8,5,2.04942,1.25776,2.23042,2.07756,2.56,2.32234,1.34476,1.68616,1.09295,0.38443,2.69333,0.34137,1.60796,1.25963,0.91682
2024,8,6,1.82763,1.07627,2.06597,1.83623,2.56,2.34279,1.3292,1.69378,0.91376,0.34299,2.75433,0.37752,1.14567,1.34509,0.77299
2024,8,7,1.865,0.9981,1.34102,1.04805,2.29895,2.03237,1.33681,1.04572,0.85943,0.32721,2.654,0.38481,1.15456,1.31789,0.76441
2024,8,8,2.00484,1.05424,1.44035,1.14238,2.28,2.41145,1.4947,1.04401,1.016,0.3211,2.90268,0.36319,1.59422,1.5415,0.79028
2024,8,9,1.9253,0.97876,1.72,1.31443,2.27527,2.70793,0.98921,1.28689,0.88342,0.27112,3.03621,0.45105,1.51668,1.40394,0.87799
2024,8,10,2.1396,0.98163,1.88,1.52802,2.31915,2.54495,1.28589,1.49545,0.90614,0.29512,2.85551,0.59836,1.35262,1.50695,0.86621
2024,8,11,2.15568,1.22406,1.78331,1.73813,2.4,2.2928,1.46035,1.59764,0.52464,0.2938,2.65487,0.33662,1.46221,1.47154,0.93731
2024,8,12,2.36908,1.28,1.76075,1.63421,2.46828,2.32181,1.58499,1.57761,0.6925,0.30348,2.57082,0.41922,1.41497,1.42341,1.01183
2024,8,13,2.30281,1.33036,1.9297,1.88906,2.41269,2.26661,1.34872,1.75738,1.29077,0.28875,2.52075,0.49875,1.20624,1.50577,0.76312
2024,8,14,2.22151,1.36,2.30034,2.12546,2.54832,2.13718,1.12437,1.90696,0.54139,0.32798,2.64823,0.57258,1.30773,1.28169,0.89472
2024,8,15,2.14895,1.20747,2.40078,2.22933,2.54278,2.13569,0.77472,1.9295,0.56234,0.30952,2.58646,0.44999,1.51156,1.54362,1.07593
2024,8,16,1.56892,1.11114,1.57818,1.3014,2.55951,2.13132,0.98407,1.38005,1.02079,0.27875,2.53921,0.33021,1.91726,1.36669,0.92893
2024,8,17,1.44704,1.13002,1.50938,1.33546,2.28,2.18452,1.47638,1.32251,1.05208,0.28472,2.58573,0.34621,1.88971,1.47451,0.67778
2024,8,18,1.62408,1.05304,1.76,1.61225,2.27227,2.14215,1.23352,1.47453,1.02283,0.28813,2.58383,0.3849,1.50655,1.45772,0.75898
2024,8,19,1.81564,1.10078,1.9185,2.02407,2.12,2.28655,1.48025,1.52809,1.03329,0.3214,2.81495,0.54387,1.68073,1.42069,0.74075
2024,8,20,2.08695,1.0958,1.92,1.80619,2.32,2.34645,1.01056,1.44583,0.88832,0.2929,2.82632,0.71509,1.89454,1.54384,0.85142
2024,8,21,1.93045,1.11491,2.07924,1.88649,2.54114,2.5265,1.02992,1.50075,1.06793,0.30676,2.88465,0.36694,1.4559,1.26107,0.87904
2024,8,22,1.62297,1.13304,1.91885,2.08087,2.38351,2.23211,1.14137,1.61245,0.99125,0.27471,2.8297,0.53836,1.83831,1.36703,0.79814
2024,8,23,1.72373,1.05201,1.63245,1.89869,2.20294,2.48833,1.43222,1.36548,0.99547,0.25478,2.94979,0.41152,1.45282,1.28367,0.69691
2024,8,24,1.85296,1.03299,1.58046,1.23813,2.24103,2.65269,1.51533,1.29209,0.89953,0.29565,2.91433,0.3789,1.76485,1.45026,0.88187
2024,8,25,2.25847,1.00463,1.64,1.21475,2.36666,2.74416,1.05386,1.29471,0.47517,0.31083,2.80435,0.5291,1.75405,1.33342,0.91029
2024,8,26,2.46791,1.07959,1.98376,1.38601,2.32,2.3574,1.54571,1.3309,0.45061,0.3026,2.78362,0.44588,2.11273,1.5236,0.71445
2024,8,27,2.49931,1.10562,2.05123,1.58132,2.31665,2.33492,1.36681,1.46717,0.4562,0.26738,2.62274,0.41672,1.69031,1.3203,0.81871
2024,8,28,2.20505,1.28653,2.06015,1.89723,2.19655,2.3377,1.56536,1.69223,1.03242,0.23148,2.58583,0.39093,1.76342,1.45696,0.79776
2024,8,29,2.44621,1.14738,2.11261,1.99053,2.28,2.26494,0.83927,1.6072,1.18506,0.2397,2.60617,0.59619,1.81811,1.29672,0.81732
2024,8,30,2.13426,1.0508,2.12,1.86536,2.46718,2.24375,0.97065,1.73663,0.96892,0.27539,2.53997,0.48693,2.16717,1.35364,0.79531
2024,8,31,2.0998,0.99067,1.4806,1.34794,2.55661,2.37903,0.95094,1.24177,0.91513,0.26781,2.7656,0.38153,1.92633,1.32668,0.89972
2024,9,1,1.87445,1.07761,1.76022,1.57229,2.56003,2.59486,0.72974,1.2506,1.01237,0.26761,2.79583,0.4195,1.73244,1.26776,0.90827
2024,9,2,1.58723,0.92013,1.81031,1.70257,2.55075,2.59694,0.80401,1.52872,0.87808,0.30374,2.77506,0.55117,1.76979,1.56625,0.88281
2024,9,3,1.68256,0.8412,1.43459,1.23877,2.44454,2.51839,1.03463,1.28703,0.78761,0.2653,2.71399,0.40931,2.04599,1.58524,0.88225
2024,9,4,1.95629,1.01982,1.33477,1.23219,2.2,2.26525,1.12341,1.24773,0.872,0.2674,2.50338,0.77018,1.81012,1.58122,0.924
2024,9,5,2.18077,0.91855,1.17767,1.3642,2.0632,2.21669,1.15412,1.18466,0.93768,0.25736,2.31049,0.46922,1.69903,1.4596,0.92001
2024,9,6,2.01096,1.01428,1.3478,1.13401,2.07795,2.17644,1.18659,1.07134,0.88205,0.27499,2.26779,0.38401,1.67713,1.35361,0.77822
2024,9,7,1.77375,1.11802,1.81152,1.08549,2.19936,2.06831,0.69438,1.0861,0.99016,0.29037,2.43488,0.39224,1.76281,1.39005,0.75422
2024,9,8,1.67206,1.12135,1.38453,1.30965,2.35259,2.14425,0.71049,1.25705,0.45918,0.29644,2.56892,0.4425,1.81411,1.41521,0.7305
2024,9,9,1.53477,0.94967,1.34381,1.20165,2.27298,2.282,0.59407,1.04622,0.89034,0.25895,2.62859,0.40075,1.74092,1.49482,0.7299
2024,9,10,1.59767,0.93098,1.32869,1.27601,2.17942,2.18681,0.7673,1.0937,0.87004,0.25942,2.39762,0.56615,1.88328,1.545,0.79166
2024,9,11,1.7804,0.91555,1.41316,1.21194,2.12794,2.11797,1.06036,1.17185,0.82283,0.22453,2.46983,0.4853,1.67113,1.48941,0.84128
2024,9,12,1.8339,0.85092,1.58297,1.0058,2.14556,2.12035,1.05542,1.30432,0.80031,0.22556,2.57154,0.65722,1.62268,1.37541,0.88389
2024,9,13,2.0278,0.76895,1.54229,0.98889,2.2,2.38135,1.13958,0.91335,0.37662,0.20416,2.68108,0.74379,1.60006,1.44404,0.86572
2024,9,14,2.13175,0.79837,1.45416,1.20157,2.20453,2.28099,1.3299,0.9226,0.40078,0.19875,2.74567,0.70742,1.71042,1.47148,0.9135
2024,9,15,2.3279,1.03032,1.59107,1.52141,2.11999,2.51617,1.13945,1.02457,1.16402,0.22132,2.7783,0.57683,1.75725,1.24035,0.72966
2024,9,16,2.05262,0.83769,1.77527,2.12069,2.10582,2.51667,1.19714,1.34813,1.23261,0.23502,2.76618,0.40189,1.35906,0.95363,0.54103
2024,9,17,1.27033,0.91742,1.74152,2.19073,2.32929,2.33451,0.69072,1.57273,0.56615,0.2407,2.6497,0.39986,1.4005,1.01178,0.61131
2024,9,18,1.25726,0.92338,1.90953,1.98101,2.40687,2.0112,0.69012,1.6392,0.46967,0.24595,2.63821,0.52688,1.48536,1.32265,0.61816
2024,9,19,1.22055,0.91528,1.47625,1.50683,2.00014,1.39639,0.76542,1.38745,0.4859,0.25898,1.88401,0.55295,1.43126,1.3907,0.69603
2024,9,20,1.27854,0.86889,1.13873,1.16262,1.64185,1.41814,1.01254,0.90654,0.45407,0.24538,1.70638,0.54391,1.5508,1.37453,0.68547
2024,9,21,1.44001,0.89054,1.18189,1.06808,1.72,1.48999,0.95415,0.9127,1.13558,0.25307,1.89631,0.55886,1.92096,1.35017,0.70274
2024,9,22,1.5621,1.10516,1.26105,1.09498,1.7452,1.43676,0.77598,0.944,0.44929,0.25737,1.7995,0.4432,1.57465,1.3623,0.6589
2024,9,23,0.83206,0.99992,1.34682,1.26112,1.80585,1.57131,0.52411,1.05738,0.6418,0.23197,1.86771,0.30882,1.3274,1.07996,0.60619
2024,9,24,0.83299,1.00629,1.46035,1.38845,1.59873,0.93188,0.59149,1.09123,0.43629,0.25489,1.30984,0.32163,1.51805,0.99684,0.52513
2024,9,25,0.72575,0.98154,1.61523,1.46732,1.20432,1.05633,0.65753,1.10818,0.58345,0.31022,1.55472,0.33252,1.73656,1.13188,0.56001
2024,9,26,0.91026,0.9182,1.47501,1.72143,1.13668,1.01389,0.73342,1.42161,0.72572,0.31254,1.66914,0.35809,1.72433,1.23849,0.57702
2024,9,27,1.10162,0.93026,1.04942,1.82154,1.23976,1.08144,0.72482,1.3364,0.44677,0.27313,1.56088,0.37532,1.3909,1.18358,0.59705
2024,9,28,1.05752,0.92997,1.21005,1.74395,1.41269,1.40588,0.80391,1.11576,0.58578,0.25935,1.81134,0.38759,1.56197,1.13468,0.59367
2024,9,29,1.13957,0.95962,1.08,1.35658,1.63878,1.62153,0.61829,1.03212,1.22982,0.3347,1.84172,0.40753,1.43866,1.15871,0.64467
2024,9,30,1.29308,1.16787,0.93915,1.16811,1.71705,1.49903,0.76938,0.83379,1.16479,0.28789,1.65015,0.56036,1.48165,1.31295,0.68015
2024,10,1,1.74159,1.10126,0.99026,0.95283,1.81018,1.47434,0.95313,0.80004,1.07222,0.22335,2.04654,0.59689,1.75884,1.42386,0.82294
2024,10,2,1.60157,1.00994,1.18802,1.02865,1.91136,1.56176,0.82892,0.82521,0.8288,0.24438,2.24833,0.57371,1.79879,1.1373,0.71203
2024,10,3,1.46114,0.5762,1.47438,1.12777,2.10482,1.55233,0.9583,0.76694,0.36871,0.21793,2.28693,0.56437,1.35219,0.97656,0.57641
2024,10,4,1.443,0.63236,1.45026,0.79946,2.06972,1.92166,0.78745,1.20544,0.32521,0.18596,2.38719,0.59463,1.50699,1.03553,0.53111
2024,10,5,1.68335,0.58873,0.88907,0.7267,1.77479,2.15001,0.80607,0.72124,0.82508,0.21494,2.29225,0.68063,1.62679,1.17312,0.75736
2024,10,6,1.75842,0.5255,0.91964,0.83084,1.59392,1.7527,0.91823,0.65527,0.7396,0.18145,1.91542,0.50221,1.77559,1.01851,0.62692
2024,10,7,1.81822,0.58739,0.92652,0.71216,1.52216,1.955,1.07624,0.66454,0.3558,0.16421,2.13213,0.46698,1.07455,0.70148,0.53306
2024,10,8,1.18535,0.50188,1.10193,0.7525,1.67594,2.33071,0.70026,0.72822,0.33363,0.1622,2.5193,0.39817,0.98078,0.79754,0.4965
2024,10,9,0.88227,0.56556,1.31954,0.87173,1.98664,1.72202,0.62287,0.80849,0.30947,0.16142,2.04128,0.36404,1.10278,0.84605,0.48573
2024,10,10,0.69994,0.6048,1.29122,1.03736,1.72,1.32005,0.56182,0.95788,0.42196,0.17333,1.67084,0.38758,1.33927,0.81143,0.42415
2024,10,11,0.72775,0.62558,0.8,0.86493,1.44086,1.04547,0.72005,0.66005,0.68372,0.17372,1.3496,0.42134,1.03599,0.85162,0.49067
2024,10,12,0.80447,0.46989,0.78458,0.64878,1.4476,0.93424,0.71841,0.5272,0.58271,0.16879,1.16786,0.48868,1.06434,0.83549,0.50478
2024,10,13,0.81748,0.49395,0.80252,0.60769,1.47431,0.9234,0.79977,0.55359,0.62966,0.17378,1.10005,0.46055,1.13972,0.85095,0.47965
2024,10,14,0.86731,0.56517,0.96401,0.64,1.49245,0.99682,0.7145,0.6271,0.64195,0.18045,1.21926,0.56486,1.1743,0.88774,0.4769
2024,10,15,1.01311,0.63101,1.29961,0.85372,1.55836,1.21098,0.71878,0.87514,0.60339,0.25095,1.43481,0.53342,1.0671,0.88813,0.52675
2024,10,16,1.21982,0.60853,1.15047,0.87654,1.54653,1.53319,1.06918,0.81293,0.5705,0.21435,1.94152,0.48926,0.9178,0.75755,0.49016
2024,10,17,1.43354,0.61349,1.12336,0.7919,1.61644,1.79347,1.25832,0.71477,0.6736,0.13465,2.70648,0.32727,1.13094,0.64029,0.46807
2024,10,18,1.57373,0.64681,1.0241,0.65283,1.83432,2.33482,1.18036,0.64775,0.64915,0.13576,3.14333,0.35349,0.62182,0.55556,0.38542
2024,10,19,0.89397,0.56848,1.06775,0.72,1.9332,2.31208,1.06745,0.62515,0.64581,0.14851,2.67066,0.44169,0.82957,0.60462,0.34018
2024,10,20,0.8623,0.68027,1.32599,0.84275,2.22998,2.09581,0.81664,0.73228,0.65493,0.15276,2.44997,0.38323,0.87938,0.67679,0.3754
2024,10,21,0.91455,0.79201,1.47435,1.15226,2.30468,2.29517,0.70217,1.09847,0.74436,0.14838,2.75409,0.34821,0.95599,0.80805,0.44218
2024,10,22,1.10446,0.73843,0.92029,1.01189,2.121,2.46542,0.71928,0.93143,0.64248,0.14762,2.72037,0.34769,0.9357,0.77135,0.49691
2024,10,23,0.95909,0.60058,1.06344,0.92,1.79971,2.31681,0.65557,0.78256,0.59618,0.14717,2.68806,0.4054,0.91725,0.79979,0.43949
2024,10,24,0.89645,0.72282,1.3529,1.0775,1.58496,1.94162,0.44225,0.86744,0.66297,0.14345,2.63335,0.41452,1.12458,0.89829,0.44699
2024,10,25,0.92013,0.77737,0.78604,0.8,1.55999,2.06175,0.38026,0.64148,0.70263,0.14872,2.56409,0.41414,1.35264,0.94541,0.45695
2024,10,26,0.63444,0.8,0.7548,0.81859,1.51875,1.7463,0.36,0.65353,0.79959,0.16344,2.32886,0.38999,1.10206,0.85206,0.43431
2024,10,27,0.59876,0.92977,0.63303,0.65473,1.1021,1.06076,0.4775,0.58287,0.69547,0.29163,1.50009,0.43656,0.96584,0.83396,0.43044
2024,10,28,0.71869,0.71849,0.54931,0.71836,0.76014,1.02832,0.68741,0.50923,0.60273,0.31603,1.43294,0.45489,0.96231,0.86905,0.46567
2024,10,29,0.91342,0.63918,0.57686,0.60596,0.8,1.14087,0.79169,0.47147,0.56316,0.45036,1.40237,0.48392,0.99063,0.90645,0.53241
2024,10,30,1.11492,0.56657,0.6303,0.61647,0.92,1.23633,0.57213,0.51729,0.50635,0.30625,1.47145,0.46654,1.14485,0.892,0.52142
2024,10,31,1.09599,0.57997,0.73441,0.64662,1.17409,1.26266,0.44,0.60209,0.5632,0.27912,1.61055,0.2699,1.36843,0.83158,0.4372
2024,11,1,0.7814,0.5982,1.14131,0.84244,1.38547,1.52732,0.4,0.82055,0.59222,0.24775,1.86842,0.23894,0.9207,0.70589,0.4
2024,11,2,0.7484,0.51285,0.79392,1.0196,0.9222,0.83611,0.63917,1.14657,0.46555,0.41907,1.21834,0.39545,0.91546,0.78535,0.4994
2024,11,3,0.90747,0.41689,0.57428,0.85472,0.85352,1.08881,0.56145,0.58095,0.43394,0.37419,1.47117,0.56656,1.38209,0.80705,0.63675
2024,11,4,0.73317,0.40229,0.72946,0.68343,1.11495,2.11997,0.35759,0.53827,0.43933,0.29527,2.59851,0.34166,1.3468,0.73103,0.47575
2024,11,5,0.67329,0.46898,1.06522,0.83505,1.73344,2.71921,0.32,0.60606,0.46437,0.37761,2.92464,0.23444,0.60574,0.47039,0.35775
2024,11,6,0.58943,0.41986,1.44356,1.1666,1.81683,1.26214,0.44209,0.90809,0.40129,0.65677,1.74651,0.2394,0.51318,0.51532,0.32708
2024,11,7,0.61551,0.50618,1.40596,1.25107,1.23646,1.02113,0.41315,1.10772,0.49229,0.66987,1.22477,0.4369,0.80829,0.67015,0.45817
2024,11,8,0.81598,0.518,0.77874,0.82199,1.12918,1.02154,0.48,0.60975,0.50338,0.50107,1.37695,0.53582,1.10431,0.71659,0.55867
2024,11,9,1.06746,0.47997,0.868,0.64,1.19946,1.3112,0.43507,0.59639,0.55394,0.39804,2.06601,0.37034,1.07002,0.73337,0.51596
2024,11,10,0.67489,0.53755,1.23712,0.87555,1.57289,1.83134,0.3179,0.73157,0.56185,0.47785,2.26815,0.25965,0.63277,0.56414,0.37105
2024,11,11,0.48367,0.50082,1.02048,0.77094,1.55877,0.95043,0.43996,0.80675,0.5211,0.40209,1.17964,0.34707,0.92,0.70575,0.369
2024,11,12,0.57469,0.53241,0.7712,0.55719,1.24269,0.92463,0.44,0.44011,0.53048,0.43459,1.07448,0.42371,1.1226,0.77811,0.46236
2024,11,13,0.8,0.52615,0.79825,0.48796,1.30382,1.07782,0.56004,0.43863,0.43668,0.50503,1.30453,0.37462,1.06968,0.71303,0.49533
2024,11,14,0.92706,0.56081,0.83767,0.62847,1.48,1.40558,0.6519,0.50732,0.47456,0.32168,1.97002,0.1834,0.81728,0.54484,0.34779
2024,11,15,0.68819,0.53439,0.93989,0.84314,1.57356,1.90343,0.44,0.74639,0.61529,0.29833,2.09058,0.11227,0.57895,0.45228,0.24984
2024,11,16,0.51129,0.55823,1.14295,0.92348,1.37564,1.31778,0.36,0.79546,0.55453,0.34697,1.86612,0.1335,0.69124,0.45953,0.20768
2024,11,17,0.48744,0.47823,1.08766,0.85476,1.42145,1.06403,0.44616,0.88691,0.3792,0.55161,1.61051,0.2964,0.79176,0.58528,0.34466
2024,11,18,0.68869,0.37291,1.03708,0.70664,1.32,1.14908,0.45152,0.65994,0.35035,0.60257,1.6489,0.21154,0.70252,0.47932,0.25535
2024,11,19,0.43349,0.33237,0.83874,0.83762,1.19966,1.31589,0.27188,0.71447,0.34574,0.28754,1.87265,0.24213,0.72,0.47037,0.27354
2024,11,20,0.6171,0.41439,0.66073,0.90624,1.08002,1.62147,0.16,0.70746,0.43747,0.29098,2.39746,0.28353,0.68402,0.37765,0.23779
2024,11,21,0.81068,0.40649,0.84663,0.8,1.12157,1.39709,0.26583,0.63839,0.35014,0.39928,2.4986,0.21188,0.34405,0.29235,0.24015
