1987,8,10,2.366238558,4.571632998,2.129928073,3.285274403,2.773700209,1.46885419,4.654738016,3.188927043,2.326025506,2.348923449,1.953689711,2.725304423,3.889919947,2.751602933,2.095180296
1987,8,11,3.830458255,3.144724244,1.68399792,1.395243809,2.430165122,2.580618011,3.822807293,2.67361689,1.4682008,2.759591728,3.286673244,2.722141213,3.82604156,3.12581163,1.792163531
1987,8,12,2.819133983,4.330214065,1.507135774,2.17769955,1.731495386,3.328302175,2.194521911,3.013419063,2.408430322,2.866402323,4.04922952,2.193629513,2.875168111,2.757566388,1.404252248
1987,8,13,2.059888324,5.206510591,2.40937615,2.845334232,1.520309515,3.682732252,2.319058899,3.28292907,2.44793953,4.224107647,4.433348681,3.542858596,3.403546859,3.52263994,2.630002364
1987,8,14,4.191530942,4.35276082,2.006512523,2.484362452,1.13445427,3.816666784,2.456717233,2.866839265,1.903576439,4.04159034,4.518378944,5.262160708,4.802434362,4.887312803,4.129420238
1987,8,15,4.693336673,5.124118178,2.098195968,2.574795745,1.534104459,3.711601945,3.153251965,2.790412358,3.27038231,3.238095292,4.474622147,5.082192663,4.084880135,4.188819261,4.375150306
1987,8,16,3.169860053,3.993461287,2.602510791,2.618924427,1.960749819,3.960210638,2.673930739,2.060368023,2.557043746,3.590448601,4.483444935,3.973280355,2.276349781,1.960103595,2.85743258
1987,8,17,3.516373589,2.01733793,2.80774066,2.05009481,2.444797993,3.727259191,3.771272096,2.963816718,1.729810402,2.819990961,4.169443363,4.03075019,2.121806678,1.443545679,2.281543985
1987,8,18,2.994674468,2.16206703,1.134117608,3.172607127,2.037338435,3.135036334,2.846797237,2.21088394,2.201680222,2.069280184,3.279578572,2.902127844,1.942517031,1.129087277,1.832129426
1987,8,19,3.599413334,3.696856696,2.120170688,2.015596916,1.614407599,2.781838203,1.671633184,2.204657264,2.734641135,2.058667085,2.83660631,3.752755384,1.971385428,2.323701287,2.219630955
1987,8,20,5.3369906,3.938267247,1.715164189,2.913991494,0.935887841,2.87994687,2.885290091,2.1292935,2.641601515,2.776939602,2.631212358,3.86208886,2.38286509,2.841660271,3.210989321
1987,8,21,5.953031698,1.879049767,2.846837224,1.86187074,1.300525191,3.081361057,4.296096226,2.118506171,2.084440483,2.53428182,3.244608767,2.723819412,1.991768174,2.248399069,2.15316735
1987,8,22,4.590262017,3.015717741,3.858247008,3.242147561,1.388606062,2.904490421,1.394835189,4.029000309,2.631772138,2.06213124,2.824244703,1.851884151,1.933902367,1.360535653,1.543892392
1987,8,23,3.956086834,2.707149387,2.987757055,3.961983594,1.472403768,2.47536001,3.11035957,3.431173762,1.822542391,2.080638989,2.221865023,1.989167224,1.858864244,1.801875527,1.9205161
1987,8,24,3.016581377,3.610658106,2.409582723,2.883142692,1.349891677,3.213972325,3.615966993,1.8771905,1.059194851,4.487790878,2.70521937,2.494714938,3.094307275,2.616765923,3.800001375
1987,8,25,4.301258451,1.73292545,2.120538913,1.766567028,2.404923978,4.0098002,2.053274574,1.535289812,0.790090819,4.035413922,3.536581101,2.39304657,2.691440557,2.356892488,2.47231738
1987,8,26,3.194182224,1.372331274,3.39840089,1.709586018,2.667638886,4.184102403,2.3628588,2.687774683,1.041729064,4.597394421,4.216569921,2.440589899,1.941215683,1.34788547,1.424378866
1987,8,27,1.844734564,2.096851368,3.497163638,2.139249059,2.286035568,2.088130955,1.736987393,4.216475489,1.532776491,3.034817154,3.493402815,2.168001985,0.762871386,0.903542358,2.137126264
1987,8,28,2.996995732,3.137683956,2.969510382,1.366778744,1.9188548,1.715535469,3.042744837,3.737356605,1.899018719,2.607363868,1.644287677,2.715376056,1.557513547,1.576722491,2.796716575
1987,8,29,3.816926956,1.817187783,1.4692572,3.170357908,1.696916272,1.231800605,3.865380877,3.087195389,1.886673417,2.261256167,1.702298834,2.616547288,2.404492606,1.834096595,1.988430234
1987,8,30,2.186353536,1.87956495,0.964124437,1.496981894,1.190271969,1.482175088,2.84851363,2.121529637,1.95373871,2.579449769,1.733334438,2.33491903,1.34645241,1.047222431,1.826470372
1987,8,31,2.609299157,2.020526478,2.509175817,2.165441908,1.798689979,2.262678117,2.273268798,3.081915151,1.450839021,2.325993378,1.685589958,1.597145124,2.099408276,1.013520845,1.595319322
1987,9,1,2.546471382,3.360396728,1.888412998,2.917740743,2.230983237,2.139776381,2.465965921,2.974576125,2.069565645,2.667709199,2.398662745,1.873725631,4.034978241,2.568410408,1.570864653
1987,9,2,2.096672705,5.157606803,1.719423629,2.488813948,2.280603956,1.529175845,4.596931213,2.180409898,3.518884606,3.992332731,1.646752718,2.796525427,2.453931032,3.062952426,1.949072748
1987,9,3,5.037386356,2.139529281,2.390968774,1.920391864,2.035522116,1.52644701,3.268471649,2.475232464,1.900027268,3.075681173,1.677730144,3.802590649,2.652450521,2.927315859,2.819799123
1987,9,4,5.616074459,2.119450016,2.638183664,2.202679263,2.151502121,2.08081368,3.202437555,3.389765501,2.035703597,1.983977658,2.015526664,3.409324696,2.912522282,2.371506211,2.309981787
1987,9,5,3.218573396,2.290043079,3.010269069,1.845339352,2.142202729,2.649311016,2.462120227,4.389451957,2.095187652,1.845228295,2.323737138,2.392616275,2.032176146,2.035485437,1.401687515
1987,9,6,2.121626079,2.1866993,1.781088058,2.799521647,1.584371275,2.814349768,2.621312463,2.724965071,1.475220328,1.754775548,2.798317522,2.307198124,1.477493271,1.947023372,1.427760949
1987,9,7,1.369944493,1.821526263,1.160517812,1.724093037,1.269476933,1.412347799,3.507477312,2.667850702,1.162619471,1.899997074,2.222869264,1.887584856,1.975292639,2.063963009,1.364864599
1987,9,8,2.253158801,2.624474417,1.266436127,2.235169995,1.245714506,0.891814045,2.573855978,1.999798974,0.899314148,1.936188233,1.485428074,2.888846325,2.09722236,1.927275222,2.516224987
1987,9,9,3.06481978,1.966697787,1.158334228,2.156821504,1.080962753,1.202094196,2.450729906,1.990918135,0.862232291,2.201286416,2.318184134,3.316794516,2.769091998,1.874809558,2.23248599
1987,9,10,1.495729883,2.971897298,1.718468847,1.084183331,2.505643216,2.351689197,3.958861265,1.339021776,1.178392588,2.08446899,3.003044872,2.816719241,2.472616143,1.946014371,2.243757301
1987,9,11,2.308239242,1.875340153,2.220005583,2.768497361,1.988541813,2.136311725,2.421458668,2.893644275,1.13078266,2.500109124,2.402144609,3.139395737,3.892307523,3.185147019,2.821021335
1987,9,12,2.855040265,3.981369574,2.197826169,3.639254228,2.095167641,2.501033065,1.534969245,3.020598308,2.013706412,3.330276491,3.341433105,3.58135378,5.679283465,4.596930825,3.072407389
1987,9,13,4.26566698,3.292717412,1.582783931,1.348408479,2.267993802,3.662075819,3.419376657,1.503690352,2.089689591,2.659790391,3.726901329,3.87675828,6.181933695,5.802693534,3.979019691
1987,9,14,4.008696614,4.645141416,1.42173593,1.877639135,1.451818543,3.528116232,1.991120214,1.989151328,5.390431083,2.366646842,3.707702859,2.410484801,4.668454993,3.152439545,3.777879867
1987,9,15,3.467760151,4.445252159,2.487794011,0.895353267,2.448103689,3.590181531,2.468506379,2.342649106,3.071750525,5.927180129,4.301834763,3.191659039,2.116571225,2.519658403,3.725516343
1987,9,16,2.621879191,2.273518553,3.032662255,1.308008462,3.379419002,3.410713692,3.212339745,2.536688256,1.832769889,4.995964378,4.105667012,3.720497026,2.942381208,2.723639095,2.790041527
1987,9,17,2.571475789,2.722443735,4.363632873,1.74074307,2.668674889,3.017133342,4.31754097,3.951573159,1.489455636,2.834836889,4.053564359,2.712327628,3.163960214,2.602751361,2.269791774
1987,9,18,2.345414096,1.540992628,2.769001359,1.494402307,2.180434332,2.256778384,3.430449846,4.19129164,1.302617096,2.748803727,2.940997111,2.85957293,2.01321337,1.901455279,2.502112327
1987,9,19,1.707155436,2.234223563,1.643029524,1.732596896,1.686092467,1.983256626,3.132010254,1.888953338,1.974048609,3.58229123,1.674274973,2.530382926,2.163399231,2.235970149,1.864597613
1987,9,20,1.925999849,1.559684075,2.726144521,0.782515738,2.00680192,1.686576866,2.218914269,1.101758732,1.217806804,3.387926247,1.927570503,2.695292351,1.362600078,1.030557139,1.734100964
1987,9,21,2.646161505,2.138742866,2.692518707,1.437528133,0.822040599,1.762725939,1.769724122,2.814670923,1.123837295,3.22688511,1.958068836,2.517778196,2.192532295,1.889317812,1.028884962
1987,9,22,1.209553273,2.466795503,2.964307627,1.558818246,2.28067811,2.83092567,1.856026712,3.621426614,1.508081971,2.920797002,2.98164221,2.202154473,3.156911503,3.603628562,1.89768187
1987,9,23,2.545154886,2.325817122,2.279153958,3.171735073,2.369928682,0.976625864,1.554056788,4.00120294,1.149936892,2.487368018,2.001906716,1.95359038,1.623173698,2.635333308,1.958752074
1987,9,24,1.606856219,4.520819166,2.42455166,2.728305099,0.8590608,1.697883094,2.880471362,3.502709827,2.43986546,2.423091779,1.267785366,1.68586146,2.37487754,1.48255122,1.367461575
1987,9,25,2.345409845,6.099296869,1.47083941,2.993369056,1.161527248,2.049124296,1.77250414,2.591216345,3.04712505,4.489975569,2.036041445,2.421707993,2.581115001,2.065307391,2.140753544
1987,9,26,4.293544584,4.70684469,1.701365202,2.378964444,1.720383973,2.54045891,2.044970873,2.452788637,2.5489063,5.459184061,2.814901444,2.786202065,3.010580292,2.694041277,2.388303216
1987,9,27,3.331395797,2.501333929,2.088488451,1.828428627,2.249037692,3.53211691,5.578007201,2.044267224,1.94292774,3.739533077,2.897945026,3.07059289,3.226646668,2.421025469,1.547887031
1987,9,28,2.911002322,4.455769258,3.065038357,2.714624423,2.531176877,2.223827722,5.346140924,3.297926231,2.523690718,1.961394339,1.847279163,2.249115,2.683615298,1.591210667,2.143448228
1987,9,29,2.680674549,4.118561928,3.460264079,3.672656551,1.584448937,3.230083802,3.517323178,4.474802938,2.304322003,1.95477279,3.077615679,2.166559055,1.82415818,1.940387222,1.221789936
1987,9,30,2.061938759,1.70465757,3.057508052,3.284121443,3.889281986,3.335996376,2.719799785,4.374441949,1.721722392,2.01366013,3.25918711,2.289735373,2.87372948,2.806365369,1.498283337
1987,10,1,2.992531364,2.079448589,2.230929494,3.912942163,1.911966506,1.119494104,5.568258618,4.227385562,1.852412148,2.142231366,1.712793036,2.287411928,2.187037952,2.01407691,1.644237109
1987,10,2,3.70128009,2.863026679,4.836714743,4.386139462,2.478044058,2.022675698,2.893857052,4.630637755,2.359001306,3.039634057,1.127563431,1.812487613,2.623861352,2.667788358,1.551327708
1987,10,3,3.384224222,3.801934066,3.123484903,4.35161127,4.225062042,2.925607638,3.271816147,5.032574234,2.547567968,4.152544948,2.742065987,2.544592293,3.95578957,2.938522626,1.90168347
1987,10,4,3.117162228,1.429857543,1.578436561,4.641230048,1.817019408,1.520009911,6.490330123,4.671888971,1.772955864,3.757744253,1.936454558,2.649186077,2.078160905,1.551460928,1.86386471
1987,10,5,4.302107427,2.76178928,3.606315595,2.640721378,1.950104216,2.398789589,6.16324085,3.686067696,2.326139693,2.403728856,1.547028525,2.53499523,1.58351248,1.578388459,1.899002682
1987,10,6,2.647616336,3.604044372,3.241341313,3.18423185,3.440200983,2.837230154,4.408095591,4.236616934,2.434770068,2.692709256,2.199528406,2.003217083,1.104926727,1.524621062,2.235338907
1987,10,7,2.470164232,3.434680684,3.177915688,2.939897019,3.183280613,1.781178454,2.359096313,5.049639647,1.029146397,2.210565226,2.582382621,3.166912831,2.350501392,2.523981298,3.030212716
1987,10,8,3.396988402,1.772536611,1.65066685,3.294832087,2.40973156,4.335344221,6.142649884,3.861496967,1.747886012,2.503301301,3.754763748,2.260681691,4.450334891,3.571128326,2.906559862
1987,10,9,4.515586,5.467851327,3.36504266,2.749376396,2.828662697,4.24119826,3.376983065,3.416508186,3.182305992,1.657804936,3.575830747,3.396786065,4.024852608,3.54863764,3.016536768
1987,10,10,4.151174217,5.20498145,1.351032043,0.855145775,2.209768024,2.112393666,2.367352949,1.920960117,2.359735204,1.772830547,2.616036561,3.6266247,3.014068133,2.96892874,3.624833179
1987,10,11,1.57024631,3.825458222,2.237862355,1.905021383,2.958025441,2.492100271,3.099221441,2.770117066,1.734298457,2.810217932,2.14566401,1.669169105,1.585713558,2.575146891,2.524150706
1987,10,12,2.361334632,3.613870282,2.345763622,2.149455246,3.70188844,2.089383587,2.890975527,1.782901765,1.773176938,3.062539852,2.010087429,3.693328303,2.313799228,1.959872143,2.626404916
1987,10,13,4.799613114,2.492972428,2.683943904,2.564105626,2.851373704,2.501071589,4.527827187,3.200979472,1.476521742,3.011547986,2.501483513,3.159587098,4.32748275,4.194925298,2.91769098
1987,10,14,2.326797372,3.970396319,1.797897654,1.272105301,2.614804626,3.121820185,2.430873274,1.983784758,2.580102205,2.443894377,2.966810173,2.300867943,2.873576025,2.596086223,2.610968554
1987,10,15,2.986073384,3.435147183,1.298888494,0.834113761,2.357929336,3.366521773,3.26660988,1.25873782,1.520117565,2.461466866,3.348519829,3.419802132,2.410681007,1.649020202,3.759954684
1987,10,16,3.313853535,2.970439666,2.401651748,1.815553417,1.525223279,2.950776769,4.095721303,1.992633176,2.052516545,1.643239744,3.200609652,2.498921676,2.388428929,0.886200078,2.229717844
1987,10,17,3.249796154,2.11065554,2.811907006,2.943090657,1.671575081,1.692586305,4.09990144,2.914782857,1.816685411,2.097089368,2.038378124,3.1312939,1.651430596,1.290167599,3.011827401
1987,10,18,2.207488397,2.666872537,0.831333509,1.850535494,1.61538582,2.863843573,3.347321271,1.643293804,2.512862163,1.831089913,2.998776574,3.589533375,2.273663329,1.602446959,2.058109173
1987,10,19,3.554817619,6.446731519,1.93955399,1.807791176,2.044853234,1.949817249,4.679277922,2.616196467,3.286904954,1.638853585,2.705296374,2.461911676,1.661392839,1.243490453,1.684184733
1987,10,20,1.83220907,3.166927722,2.583938435,2.727553705,2.971188882,3.316943915,3.363859583,3.579486954,1.676975657,1.762995604,2.539642509,1.699185765,1.973459252,1.595851402,2.202219394
1987,10,21,4.216082299,2.118383273,3.272215453,3.597757529,4.071851123,2.731089656,4.372729326,5.903163517,0.851902874,1.274776374,3.476234524,3.190946914,2.775701015,2.694383995,3.004961872
1987,10,22,2.706699393,1.29567247,2.753436231,2.581871954,2.684944614,2.885519285,2.827199336,3.186573894,1.116106977,1.552608241,2.707821534,2.961543363,3.636097643,2.804418852,2.164046858
1987,10,23,2.313011959,1.454168649,3.012433989,2.891788993,2.121908612,2.871333175,2.520727846,2.83145088,1.036033731,1.057156386,2.924078056,2.590675466,3.802150482,2.971238025,2.188778783
1987,10,24,3.333107957,3.135159938,3.122579107,2.890894613,2.528745574,2.358326057,4.383440514,3.432017011,1.513119788,1.450387906,2.470674773,2.617614217,2.50593532,2.968904218,2.341274653
1987,10,25,3.203330989,3.544097425,2.621666761,3.389481728,1.680187862,2.491324648,3.402349426,2.170658783,1.922432858,2.02223128,1.644544965,3.590903244,1.842842236,1.438993902,4.797825048
1987,10,26,3.232840251,3.401510014,3.307654939,1.937528244,2.62867016,3.209497373,6.14469363,3.428516661,2.073912526,1.960802657,2.67052748,1.44934393,1.957032594,1.599011817,1.36901687
1987,10,27,1.779955195,1.807330845,3.379249197,2.584781553,3.962295142,2.761728771,3.381229502,3.577638399,1.249560881,1.870624604,2.886089594,1.148501845,1.290470524,1.67719798,1.464477869
1987,10,28,2.920535348,2.168026042,2.474512723,3.60439146,2.442928436,2.616856019,2.123410056,3.818154982,1.108558199,1.78272418,2.33359098,2.347223845,2.364829107,2.011719266,2.436657799
1987,10,29,2.153151205,2.514691931,2.658793174,2.172569454,2.667287436,4.21440352,2.524426759,3.353296545,1.771636889,2.278874125,3.713152414,2.33424334,2.852220012,2.70286694,2.027049823
1987,10,30,3.674357665,2.168564585,3.462563015,2.571339666,2.737908264,4.356699232,3.214995413,3.955633291,3.517967042,2.845776473,4.256407037,2.289312986,3.893168157,2.523892124,4.018585082
1987,10,31,2.991770732,1.97947748,1.794597551,2.036928463,2.270229142,4.211123081,3.812272254,2.192758159,3.120700816,1.649189711,4.104228445,1.749162092,4.258820658,4.265396779,2.289029893
1987,11,1,3.653168126,2.712415515,1.610159971,1.037856214,1.828976672,2.638364883,4.402850953,1.966372711,1.268735111,2.460134143,2.857104132,3.021686157,5.522520959,4.74032324,3.751945925
1987,11,2,5.522883135,2.751166701,1.839803937,1.901177217,2.111348644,2.634931233,2.515928658,1.762679279,1.546834539,3.654218022,2.375474997,2.564076114,2.519730026,1.94366505,3.684806831
1987,11,3,2.108403054,1.82156594,3.020078794,2.290839327,2.249890924,1.855211553,3.071031588,3.116091313,1.437734693,2.370384602,1.826326506,1.8127753,3.347316397,2.286898251,2.099956661
1987,11,4,2.547939191,3.100072269,3.397009747,2.303900724,2.543663301,1.425688146,3.975112975,3.599908009,2.190196767,1.439690885,1.515173222,1.168957118,4.546787521,2.775255132,1.40083827
1987,11,5,3.601508131,3.267128782,3.731590632,4.998011693,4.260017377,2.797276252,2.431823712,6.583790574,1.913392541,2.007843442,2.15136205,2.298233229,5.334647466,4.216267136,2.373752425
1987,11,6,5.708088048,3.235842833,1.352319832,4.806070085,3.138556981,3.085698793,2.774632085,5.468464239,2.538890524,2.564215798,3.111741704,2.935833561,3.114128884,2.77650257,3.158083063
1987,11,7,4.27967558,1.719785362,2.724958336,2.469419496,3.148071197,3.114715688,3.633511658,3.559658206,3.136456938,2.882489752,3.955028094,2.373849459,2.313030684,1.745483446,3.474929016
1987,11,8,5.116618333,2.343423817,3.494463211,2.118475484,4.162169263,2.929283027,1.662838888,3.902048107,4.386588778,5.434813173,2.959630533,2.020093524,2.814738901,2.48442901,1.852752866
1987,11,9,3.69142072,2.827222766,2.712180593,1.574922288,3.582974805,4.702014597,3.445931283,3.714501556,5.318038288,2.106450082,4.232804608,1.399572884,4.290670811,2.472713253,0.994573105
1987,11,10,1.830709253,2.573786661,5.669668105,5.395233553,4.822152114,4.088800566,2.841347172,4.428286712,6.266537949,1.199055315,4.014227774,1.968295057,4.379924319,2.498146906,2.089550525
1987,11,11,2.886769438,3.815235182,3.265321364,5.055030108,3.201356645,0.98560901,3.129490329,6.414524794,4.156077933,1.329233128,1.896934748,1.075405397,2.05659458,1.874401,1.027652603
1987,11,12,3.024084604,1.849142363,3.264514218,3.646895404,0.998286804,1.562370095,3.034743466,5.669677511,2.314977244,1.825739657,1.416872431,1.836563937,1.60738252,1.687115961,1.941045325
1987,11,13,1.919988277,6.162422289,3.724621008,2.136803672,1.888617831,2.697450037,2.72277541,3.839089838,4.77335544,4.218658442,1.526269967,2.299923338,3.192695824,2.374715754,1.878795156
