2012,8,31,0,0,0,0,34.89,0,0,0,0,0,0,0,0,0,0
2012,9,1,0,0,0,0,0,0,0,0,0,0,2.22,0,0,0,0
2012,9,2,0,0,10.6,0,8.35,0,1,2.47,0,0,0.13,0,0,0,0
2012,9,3,0,0,34.67,0.71,0,0,0,14.31,0,0,0,0,9.02,0,0
2012,9,4,0,0,3.13,23.01,0,0,0,2.09,0,0,0,0,12.46,0,0
2012,9,5,1.1,0,6.29,1.24,0,0,0,14.47,0,0,0,0,3.93,0,0
2012,9,6,0.3,0,11.09,0,0,0,0,4.11,0,0,0,0,0,7.79,0
2012,9,7,11.37,0,0,0,0,0,0,0,0,0,0,0.78,9.23,12.02,0
2012,9,8,0,0,12.63,3.38,0,0,0,0,0,0,0,0,1.1,0.3,5.02
2012,9,9,0,0,6.28,7.51,0,0,0,11.94,0,0,0,0,0,0,3.68
2012,9,10,0,0,0,0,0,0,0,0,1.52,0,0,0,5.73,0,0
2012,9,11,0,3.54,0,0,0,0,0,0,0,0,0,0,6.69,16.82,0
2012,9,12,0,0,0,0,0,0,0,0,0,0,0,14.96,3.1,3.42,0
2012,9,13,8.01,0,0,0,16.75,0,0,0,0,0,0,0,0,0,27.37
2012,9,14,4.69,0,0,0,0,41.74,0,0,0,0,14.1,0,0,0,0
2012,9,15,0,0,0,0,0,0.36,0,0,0,0,6.48,0,0,0,0
2012,9,16,0,0,0,0,0,8.3,0,0,0,0,6.24,0,0,0,0
2012,9,17,0,0,6.89,0,0,8.52,0.05,0,0,0,24.36,0,0,0,0
2012,9,18,0,0,35.19,23.42,31.53,0,0,37.32,0,0,0,0,0,0,12.31
2012,9,19,0,0,1.96,43.01,0,0,0,32.73,0,0,0,0,0,0,0
2012,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,9,22,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0
2012,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,9,24,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0
2012,9,25,0,0,0,0,0,0,0,0,0,0,0,10.27,0,0,3.98
2012,9,26,1.09,0,28.46,5.45,0,0,0,5.43,0,0,0,4.93,0,0,5.81
2012,9,27,0.13,0,3.5,16.41,0,0,0,0.99,0,0,0,6.13,0,0,0
2012,9,28,4.38,0,13.46,24.56,0,0,0,3.98,0,0,0.54,2.48,3.24,0,0
2012,9,29,9.6,0,10.34,0,2.41,17.93,0,13.86,0,0,46.19,0,0,0,0
2012,9,30,0,0,0,2.31,52.82,13.49,0,0,0,0,15.01,0,0,0,1.35
2012,10,1,0,0,17.22,1.44,17.35,1.05,0,0,0,0,0,0,0,0,0
2012,10,2,1.83,0,24.93,6.34,2.18,0,0,19.62,0,0,6.9,0,0,0,0
2012,10,3,0,0,0,9.27,0,0,11.71,6.84,0,0,0,0,0,0,0
2012,10,4,0,0,0,2.39,0,0,17.24,0,0,0,0,0,0,0,0
2012,10,5,0,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0
2012,10,6,0,0,5.84,0,0,0,0,0,0,0,0,0,0,0,0
2012,10,7,0,0,0,0,0,0,0,1.21,0,0,0,0,0,0,0
2012,10,8,0,0,0,1.68,0,0,0,3.82,0,0,0,0,0,0,0
2012,10,9,0,0,0.08,0.04,0,0,0,7.73,0,0,0,0,0,0,0
2012,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,10,12,0,0,0,0,0,2.52,0,0,0.98,0.36,8.36,0,0,2.61,0
2012,10,13,12.95,18.65,0,0,0,0,0,0,10.73,0,0,7.66,0,0,9.18
2012,10,14,0,11.93,0,0,0,20.58,0,0,30.08,0,0,0,0,0,0
2012,10,15,0,25.8,2.18,0,8.57,0,0,1.57,38.77,0,0,0,0,0,0
2012,10,16,0,69.67,0,0.62,0,2.15,2.28,1.81,22.83,6.61,0,0,0,0,0
2012,10,17,0,25.55,0,0,0,0.02,2.06,0,11.32,0,2.89,0,0,0,0
2012,10,18,0,0,6.46,0,16.89,0,0,0,0,0,0,0,0,0,0
2012,10,19,0,0.11,0.21,20.71,0,0,0,12.43,22.25,0,0,0,0,0,0
2012,10,20,0,34.74,0,0.88,0,0,0,0,10.47,0,0,0,0,0,0
2012,10,21,0,31.66,0,0,0,0,3.05,0,8.53,0,0,0,0,0,0
2012,10,22,0,8.69,0,0,0,0,5.3,0,5.08,20.84,0,0,0,0,0
2012,10,23,0,11.03,0,0.58,0,0,3.45,0,8.56,7.41,6.01,0,0,0,0
2012,10,24,0,7.47,0,3,0,0,0.32,0,6.24,15.8,0,0,0,0,0
2012,10,25,0,13.62,0,0,0,0,0,0,6.71,0,0,3.39,0,0,0
2012,10,26,0,4.09,0,0,0,0,0,0,0,0.6,2.34,5.16,0,0,0
2012,10,27,0,12.99,5.82,0,0,0,0,0,10.94,0,1.3,0,0,0,0
2012,10,28,0,52.65,1.37,0,0,0,1,2.88,13.14,0,0,0,0,0,0
2012,10,29,0,48.99,1.78,27.81,0,0,0,11.47,13.22,0,0,0,0,0,0
2012,10,30,0,22.56,3.55,74.17,0,0,0.69,31.07,17.92,0,0,0,0,0,0
2012,10,31,0,9.89,8.32,9.31,0,0,0,15.42,48.29,15.44,0,0,0,0,0
2012,11,1,0,7.06,0,2.25,0,0,0,0.31,60.87,7.77,0,0,0,0,0
2012,11,2,0,22.39,0,0,0,0,1.26,0,11.81,0,0,0,0,0,0
2012,11,3,0,6.1,0,0,0,0,0,0,10.55,0,0,0,0,0,0
2012,11,4,0,14.95,3.11,0,2.74,0.08,1.2,1.21,10.6,0,17.39,0,0,0,0
2012,11,5,0,4.12,0,0,5.04,0,0,0,11.14,0,0,0,0,0,0
2012,11,6,0,4.58,0,0,6.48,0,0,0,11.58,0,1.23,0,0,0,0
2012,11,7,0,7.63,2.46,0,0,0,0,0,0.04,0,0,0,0,0,0
2012,11,8,0,7.05,0,0,0,0,0,0,0,7.85,0,0,0,0,0
2012,11,9,0,3.04,0,0,0,0,0,0,0,4.4,0,4.27,3.61,4,0
2012,11,10,0,9,0,0,0,0,4.43,0,0,3.11,0,8.18,2.68,19.03,8.64
2012,11,11,9.41,3.76,0,0,0,0,0,0,0,0,0,20.37,0,12.77,10.08
2012,11,12,0,16.45,12.77,0,26.61,0,0,0,24.88,0,0.8,6.04,0,0,0
2012,11,13,0,31.31,17.75,15.26,0,0,0,8.03,8.21,7.77,0,0,0,0,0
2012,11,14,0,7.33,0,0,0,0,0,0,10.85,0,0,0,0,0,0
2012,11,15,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,11,16,0,0,0,0,0,0,0,0,0,2.83,0,0,0,0,0
2012,11,17,0,0,0,0,0,0,0,0,17.39,20.66,0,0,0,0,0
2012,11,18,0,20.29,0,0,0,0,0,0,45.41,15.86,0,0,3,0,0
2012,11,19,0,29.97,0,0,0,0,0,0,56.75,30.86,0,4.96,0,0,0
2012,11,20,0,62.57,0,0,0,0,0,0,68.75,66.74,0,0,0,0,0
2012,11,21,0,37.25,0,0,0,0,0,0,32.92,20.63,0,0,0,0,0
2012,11,22,0,17.99,0,0,0,0,0,0,21.79,0,0,0,0,0,0
2012,11,23,0,7.11,0,0,0,0,0,0,18.41,0,0,0,0,0,0
2012,11,24,0,33.58,0,0,0,0,0,0.22,30.78,0,0.79,0,0,0,0
2012,11,25,0,14.23,0,0,0,0,0,0.17,0.27,0.36,0,0,0,0,0
2012,11,26,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0
2012,11,27,0,0,11.15,3.39,20.35,2.23,0,5.5,0,0,0.01,0,0,0,0
2012,11,28,0,0,0,5.08,0,0,0,0.99,0.04,30.66,0,0,0,0,0
2012,11,29,0,4,0,0,0,0,0,0,18.5,68.85,0,0,0,0,0
2012,11,30,0,7.68,0,0,0,0,0,0,42.46,76.75,0,0,0,0,0
2012,12,1,0,12.89,0,0,0,0,0,0,63.67,58.49,0,0,0,0,0
2012,12,2,0,19.71,0,0,0,0,0,0,56.49,98.33,0,0,0,0,0
2012,12,3,0,26.74,0.32,2.28,0,0,0,3.23,31.64,17.52,0,0,0,0,0
2012,12,4,0,18.4,1.76,0.64,5.4,0,0,0.01,31.67,37.64,0,1.52,0,0,0
2012,12,5,0,65.92,11.24,0.02,15.51,0,0,1.11,23.36,39.28,0,0,0,0,0
2012,12,6,0,6.51,0,0,3.55,0,0,0,10.29,0,0,3.72,0,0,0
2012,12,7,0,13.64,2.84,3.38,0,0,0,1.95,12.25,0,0,0,0,0,0
2012,12,8,0,24.2,5.45,8.13,0,0,0.05,0.42,8.47,0,0,0,0,0,0
2012,12,9,0,9.58,28.57,5.45,1.9,0,2.45,11.32,3.34,0,0,9.74,0,0,0
2012,12,10,0,10.48,32.22,8.2,31.79,0,0,5.91,1.08,0,0,8.2,0,0,14.06
2012,12,11,0,0,8.57,4.86,0,0,0,11.01,0,13.89,0,6.15,0,0,2.21
2012,12,12,0,17.02,0,0,0,0,1.82,0,7.62,11.63,0,3.14,0,0,0
2012,12,13,0,17.19,0,0,0,0,0.04,0,2.05,0,0,0,0,0,0
2012,12,14,0,6.04,0,0,0,0,0,0,5,5.33,0,0,25.05,20.39,0
2012,12,15,6.55,6.06,0,0,0,6.18,0,0,6.27,13.3,0,8.61,4.98,30.88,17.1
2012,12,16,0,20.71,1.07,0,0,0,0,1.76,23.4,15.82,0,3.29,3.71,27.79,7.86
2012,12,17,0,44.06,9.27,2.28,36.36,0,0,1.49,45.28,21.91,9.59,6.09,0,0,0
2012,12,18,0,39.63,9.48,8.46,0,0,0,8.95,20.83,3.66,0,7.85,0,0,0
2012,12,19,0,16.58,0,0,0,0,0,7.52,19.81,7.7,0,11.86,4.11,13.02,4.07
2012,12,20,2.08,23.24,12.46,0,5.73,0,0,0,73.61,36.69,0,13.18,0,10.92,8.78
2012,12,21,0,14.34,11.42,31.29,0,0,0,21.18,25.14,46.51,0,1.9,0,0,0
2012,12,22,0,5.99,0,0,0,0,0,10.38,15.84,51.05,0,0,0,0,0
2012,12,23,0,6.13,0,0,5.82,0,0,0.59,33.66,40.34,0,0,0,0,0
2012,12,24,0,19.41,3.05,0,13.56,0,0.01,0,15.31,12.97,0,2.64,0,0,0
2012,12,25,0,16.2,0.58,4.41,22.56,0,0.01,6.04,1.04,18.48,0,12.4,0,2.57,4.79
2012,12,26,0.18,38.68,8.66,0.3,57.29,0,0,4.95,22.5,22.05,0,0,0,0,0
2012,12,27,0,19.48,3.45,21.45,0,0,1.08,13.06,6.6,4.91,0,10.29,0,0,3.08
2012,12,28,0,8.52,0,0,10.48,1,0.04,0,0.46,4.31,0,5.97,0,0,0
2012,12,29,0,0,12.52,3.42,52.42,0,0,4.77,0,1.83,0,0,0,0,0
2012,12,30,0,0,0.76,6.67,0,0,0,8.75,2.93,0,0,0.42,0,0,0
2012,12,31,0,0,6.64,5.05,26.21,0,0,6.76,1.46,0.92,0,0.21,0,0,0
2013,1,1,7.93,0,8.19,0,23.65,3.61,0.28,2.33,0.41,0,4.25,0,0,0,8.22
2013,1,2,0,0,0,0,33.69,0,0.05,0.66,0,0,0.77,1.48,0,0,0
2013,1,3,0,0.76,0,0,0,0,0,0,0,0,3.66,0,0,0,0
2013,1,4,0,5.72,0,0,0,4.93,0,0,5.89,0,0,0,0,0,0
2013,1,5,0,5,0,0,0,4.62,0,0,0,6.28,3.16,0,0,0,0
2013,1,6,0,7.85,0,0,9.32,0,0,0,5.53,5.75,2.36,0,0,0,0
2013,1,7,0,11.91,0,0,0,0,0,0,11.09,0.67,0,0,0,0,0
2013,1,8,0,36.92,0,0,0,8.5,0,0,12.2,0,8.39,0,0,0,0
2013,1,9,0,20.75,1.23,0,20.48,52.91,0,0,40.92,6.89,39.32,0,0,0,0
2013,1,10,10.7,15.77,4.13,0,34.83,13.89,0,0.4,15.7,7.4,4.19,0,0,0,0
2013,1,11,2.86,13.42,5.48,0,60.64,0,0,0,0,2.78,0,5.11,0,4.9,0
2013,1,12,0,0,7.26,8.67,0.54,1.49,1,6.68,0,0,0,9.37,0,0,0
2013,1,13,0,0,17.99,0,13.2,0,0,0,0,0,1.17,0,0,0,0
2013,1,14,0,0,28.96,4,26.34,0,0,3.27,0,0,0,0,0,0,0
2013,1,15,0,0,7.43,5.54,22.67,0.31,0,14.4,0,0,2.19,0,0,0,3.56
2013,1,16,0,0,19.18,12.19,26.27,0,0,27.72,0,0,0,0.6,0,0,0
2013,1,17,0,0,0,0,7.27,0,0,3.63,0,0,0,0,0,0,0
2013,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,20,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0
2013,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,1,22,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
2013,1,23,0,0,0,0,0,0,0,0,2.72,13.73,0,0,0,0,0
2013,1,24,0,8.17,0,1.25,0,0,0,6.27,10.51,18.16,0,1.51,0,0,0
2013,1,25,0,10.45,1.29,0,0,0,0,0,7.61,4.49,0,2.24,0,0,0
2013,1,26,0,22.89,1.35,3.2,0,0,0,3.92,5.82,2.58,0,2.72,11.73,14.18,0
2013,1,27,0,15.06,0,0,0,0,0,0,3.95,1.04,0,12.93,6.06,29.81,7.21
2013,1,28,0,27.64,3.55,2.84,0,0,0.02,5.95,4.31,2.63,0.2,8.83,7.65,32.57,3.21
2013,1,29,0,48.73,2.96,1.85,0,0,0,3.48,8.74,0.89,0,16.71,5.39,20.19,15.69
2013,1,30,2.03,35.97,16.73,0,23.06,0,0,0,7.43,0,0,5.58,0,0,4.9
2013,1,31,0,23.24,19.37,35.51,0,0,0,55.59,3.91,0,0,8.81,0,0,0
2013,2,1,0,2.97,2.25,0,0,0,0,5.1,0,0,0,4.63,0,0,0
2013,2,2,0,0,1.86,0,0,0,1.55,0,0,0,0,0,0,0,0
2013,2,3,0,0,0.59,1.01,0,0,0,6.09,0,0,0,0,0,0,0
2013,2,4,0,0,1.89,1.11,0,0.48,0,3.31,0,0,0,0,0,2.63,0
2013,2,5,0,0,0,2.07,0,0,0,3.04,8.19,3.63,0,0,0,0,0
2013,2,6,0,14.46,0,0.01,0,0.33,0,1.39,27.19,5.29,26.45,1.23,0,0,0
2013,2,7,0.08,6.17,0,0,13.15,0,0,0,22.76,10.2,38.54,3.89,0,0,0
2013,2,8,0,6.8,3.34,0,0,0,0,0,12.51,2.63,0,0,0,0,0
2013,2,9,0,0,0,0.36,0,0,0,3.57,0,0,0,6.25,0.28,2.48,0
2013,2,10,0.41,0,0.61,0,0,17.75,0,0,0.02,0,1.41,6.61,0,0,4.43
2013,2,11,0,0,4.82,4.66,55.3,0,0,1.52,0,0,3.11,3.58,2.26,6.87,3.79
2013,2,12,0.13,2.77,0,0,53.69,4.52,0,0,0.35,0,0.68,3.04,0,3.62,4.83
2013,2,13,0.58,11.9,0.72,0,10.13,0,0,0,0,0,0,0,0,0,0
2013,2,14,0,9.14,0.06,4.5,0,0,0,5.17,0,0,0,0,0,0,0
2013,2,15,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0
2013,2,16,0,0,0.28,3.36,0,0,0,5.07,0,0,0,0,0,0,0
2013,2,17,0,10.79,0,0,0,0,0,5.58,3.74,0,0,0,0,0,0
2013,2,18,0,2.4,0,0,0,0,0,0,4.03,0.07,0,3.47,0,0,0
2013,2,19,0,0,5.05,0,29.19,0,0,4.1,4.7,8.63,0,0,0,0,0
2013,2,20,6.28,0,0,6.48,0,0,0,4.12,3.97,0,0,1.39,1.38,4.1,5.4
2013,2,21,17.5,8.64,0,0,0,1.94,0.34,0,5.19,0.47,0,11.87,0,11.97,10.64
2013,2,22,5.86,24.59,11.34,0,39.48,0,0,0.97,12.72,0,0,4.79,0,0,5.59
2013,2,23,0,37.45,0,0,6.19,0,0,2.01,34.11,2.93,0,2.58,0,0,7.28
2013,2,24,0,20.63,0,0.06,0,0,0,0,6.63,0,0,7.73,0,0.07,2.1
2013,2,25,9.93,8.95,0,0,5.16,0.19,0,0,14.73,0.66,0,3.88,0,0.27,4.41
2013,2,26,8.66,35.31,3.54,0,20.09,0,0,0,12.62,0,0,3.05,0,0,0
2013,2,27,0,0,3.31,20.23,0,0,0,10.56,7.2,0,0,3.94,0,0,0
2013,2,28,0,9.44,1.99,5.09,0,0,0,3.34,10.29,3.52,0,0,0,0,0
2013,3,1,0,42.15,1.76,0,0,0,0,4.24,18.66,0,0,3.52,0,0,0
2013,3,2,0,6.44,2.21,0,0,0,0,2.86,9.92,0,0,3.19,0,0,0
2013,3,3,0,8.04,1.14,0,0,0,4.52,1.06,7.49,0,0,0,0,0,0
2013,3,4,0,0.05,0,0,0,0,3.6,1,2.06,0,0,6.99,0,0,0
2013,3,5,0,0,12.04,0,0,0,0.81,0,1.93,26.52,0,8.48,0,0,0
2013,3,6,0,6.24,17.68,9.78,0.19,0,0,19.35,5.82,50.4,0,0.28,0,0,0
2013,3,7,0,19.77,0,3.1,0,0,0,1.33,7.45,13.2,0,1.49,0,0,0
2013,3,8,0,0,0,0,0,0,0,0,0,0,0,0,4.74,36.41,0
2013,3,9,7.46,0,0,0,0,6.47,0,0,0,0,0,8.38,2.63,38.87,12.35
2013,3,10,0,0,0,0,0,23.71,0,0,0,0,3.04,9.61,0,6.95,8.13
2013,3,11,0,5.92,7.07,0,52.75,0,0,0,0,0,0,0,0,0,0
2013,3,12,1.35,6.93,20.61,4.19,0,0,0,7.55,14.43,0,0,4.07,0,0,0
2013,3,13,0,1.91,0,12.16,0,0,0,1.18,27.32,0,0,0,0,0,0
2013,3,14,0,0,0,0,0,0,0,2.35,8.9,0,0,0,0,0,0
2013,3,15,0,4.65,0,0,0,0,0,0,4.45,0,0,0,0,0,0
2013,3,16,0,9.41,0,0,0,0,0,3.66,0.99,0,0,0,0,0,0
2013,3,17,0,28.81,1.84,4.89,0,0,2.11,10.06,8.12,0,0,8.08,0,0,3.4
2013,3,18,0,15.16,24.39,0,0,0,0,13.82,3.64,0,0,4.89,0,0,0
2013,3,19,0,6.29,36.74,11.93,6.87,0,0,6.08,7.47,5.91,0,0.52,0,0,0
2013,3,20,0,13.88,0,0,0,14.43,0,0,18.66,12.58,0,0,0,0,0
2013,3,21,0,33.42,0,0,0,0,0,3.58,26.83,1,0,5.59,0,0,0
2013,3,22,0,26.21,0,0,0,0,3.29,0,13.19,0,0,12.01,0,0,0
2013,3,23,0,11.16,0,0,4.78,0,0,0,1.72,0,0,5.34,0,0,0
2013,3,24,11.38,0,10.81,0,9.91,0,0,0,0,0,0,0,0,0,0
2013,3,25,0,0,18.79,6.52,0,0,0,13.81,0,0,0,0,0,0,0
2013,3,26,0,0,2.04,7.95,0,0,0,3.09,0,1,0,0.47,0,0,0
2013,3,27,0,0,0,0,0,0,0,4.43,1.23,1,0,0.04,0,0,0
2013,3,28,0,3.6,0,0,0,0,0,0,4.64,0,0,0,0,0,0
2013,3,29,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0
2013,3,30,0.04,0,0,0,0,0,0,0,0,1.66,0,0,0,0,0
2013,3,31,0.12,0,4.25,0,0,0,0.6,0.22,0,8.99,0,0,0,0,0
2013,4,1,0,0,0,6.55,17.26,1.4,0,7.09,0,1,0,0,0,0,0
2013,4,2,2.52,0,0,0,0,0,0,1.36,0,0,0.09,0.38,0,0,0
2013,4,3,2.88,0,0,0,16.02,24.42,0,0,0,0.46,6.8,7.76,0,0,0
2013,4,4,0.59,0,0,0,11.97,5.25,0,0,0.87,14.66,2.61,0,0,0,0
2013,4,5,0,13.83,0,0,1.63,0,0,8.2,29.86,5.13,0,2.76,0,0,0
2013,4,6,0,25.17,0,0,0,0,0.82,0,24.59,3.63,0,0.78,0,0,0
2013,4,7,0,33.51,0,0,0,0,0,0,28.26,6.32,0,3.74,0,0,0
2013,4,8,0,37.99,0,0,0,0,6.84,0,19.61,10.17,0,2.91,0,0,0
2013,4,9,0,8.83,0,0,0,0,5.65,0,0,0,0,7.55,0.53,14.27,0
2013,4,10,4.25,0,0,0,0,4.82,0,0,0,0,0,13.75,0,15.14,5.9
2013,4,11,0,17.14,0,5.15,5.22,5.8,0,0,14.72,0,3.29,3.78,0,0,0.36
2013,4,12,0,0,29.83,8.77,32.56,0,0,22.43,3.96,0,0,4.12,0,0,0
2013,4,13,0,13.33,0,10.02,0,0,0,0,7.95,0,0,0.23,0,0,0
2013,4,14,0,17,0,0,31.83,0,13.27,0,10.06,0,0,11.53,0,0,0
2013,4,15,0,9.43,0.03,0,5.75,0,9.77,4.79,5.93,4.46,0,7.53,0,0,0
2013,4,16,0,4.99,0,0,0,0,0,9.25,0,0,0,23.51,0,0,0
2013,4,17,3.74,0,23.33,4.96,0,0,0,11.05,0,0,0,1.56,0,0,0
2013,4,18,7.67,0,21.12,0,0,3.6,0,0,1.07,0,0.92,5.18,0,0,3.94
2013,4,19,0,10.14,14.25,9.98,20.31,4.68,0,0,4.09,0,1.87,0,0,0,1.28
2013,4,20,0,47.72,1.34,16.94,0,0,0.27,21.67,7.21,0,0,4.76,0,0,0
2013,4,21,0,7.61,0,0,0,0,0.53,0,0.37,0,0,8.42,0,0,0
2013,4,22,0,3.27,0,0,0,0,0,0,4.37,0,0,3.85,0,0,0
2013,4,23,8.27,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0
2013,4,24,0,0,1.36,0.73,0,0,0,0,0,0,1.2,5.93,0,0,0
2013,4,25,0,0,12.6,6.86,26.4,0,0,5.01,0,0,0,0,0,0,0
2013,4,26,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19
2013,4,27,9.24,0,0,0,0,5.73,0,0,0,0,0,0,0,0,0
2013,4,28,0,0,30.98,0,0,0,0,5.23,4.33,0,30.03,0,0,0,0
2013,4,29,0,9.41,4.68,4.01,3.74,0,0,11.33,4.59,0,0,0,0,0,0
2013,4,30,0,15.97,0,8.71,0,0.13,0,1.78,0,0,21.35,0,0,0,0
2013,5,1,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0
2013,5,2,5.75,0,0,0,15.02,0,0,0,0,0,2.37,9.34,0,0,0
2013,5,3,0,0,0,0,12.72,0,0,0,0,0,0,0,0,0,0
2013,5,4,0,0,0,0,6.89,0,0,0,0,0,0,0,0,0,0
2013,5,5,0,0,29.62,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,6,0,0,19.54,0,0,0,0,0,0,4.55,0,0,0,0,0
2013,5,7,1.86,0,12.77,0.27,0,0,0,20.01,0,7.72,0,5.64,0,0,5.31
2013,5,8,6.16,0,2.31,16.23,0,0,0,21.46,0,0,0,7.51,0,0,0
2013,5,9,8.88,0,8.96,8.69,0,0,0,4.8,0,0.09,0,16.58,0,0,0
2013,5,10,0,0,0,7.17,53.47,13.27,0,0,0,0,0,0,0,0,0
2013,5,11,0,0,16.21,16.02,0,14.14,0,13.68,0,0,6.9,0,0,0,0
2013,5,12,0,0,1.79,9.78,0,0,0,11.82,7.96,0,1.17,0,0,0,0
2013,5,13,0,0,0,0,0,0,0,0,13.22,0,0,0,0,0,0
2013,5,14,0,12.18,0,0,0,0,0,0.91,14.5,0,0,0,0,0,0
2013,5,15,0,0,0,1.07,0,9.54,0,0,0,0,2.07,0,0,0,0
2013,5,16,0,4.09,0,3.23,0,10.92,7.07,0,4.6,2,0,0,0,0,0
2013,5,17,0,10.71,0,0,0,0,11.85,11.15,3.47,0,0,0,0,0,0
2013,5,18,0,5.2,7.99,0,0,0,10.62,5.73,2.98,0,0,0,0,0,0
2013,5,19,10.71,6.13,3.95,0.66,0,0,33.55,5.32,3.53,0,0,3.15,0,0,0
2013,5,20,0,0,0,1.91,0,0,25.27,2.34,2.6,0,0,4.39,0,0,0
2013,5,21,0,0,0,0,0,0,7.99,0.6,5.88,0.73,0,2.87,0,0,0
2013,5,22,0,26.5,3.78,0,51.29,0.3,0.2,1.72,9.72,1.45,0.25,0,0,0,0
2013,5,23,0,35.96,5.89,7.66,0,0,0,9.87,5.51,0,0,0,0,0,0
2013,5,24,0,18.79,2.65,7.54,0,0,0,4.47,7.2,0,0,0,0,0,0
2013,5,25,0,13.51,0,0.08,0,34.13,1.05,0,5.45,0,20.08,0,0,0,0
2013,5,26,0,0,0.04,0,0,27.86,30.42,0,6.98,0.61,70.97,0,0,0,0
2013,5,27,0,13.53,0,0,0,0,10.1,0,5.66,8.1,0,0,0,0,0
2013,5,28,0,31.81,0,2.49,0,0,10.62,0,11.78,3.65,0,0,0,0,0
2013,5,29,3.89,16.64,0,6.41,0,0,0,0,2.84,2.69,0,0,0,0,0
2013,5,30,39.09,35.95,0,0,5.8,0.29,27.26,0,9.11,0,0,4.33,0,0,0
2013,5,31,0.01,6.71,0,0,3.03,0,33.75,0,3.19,0,0,0,0,0,0
2013,6,1,0,0,1.6,0,0.86,0,10.07,0,0,0,0,0,0,0,0
2013,6,2,0,0,3.61,0,36.95,3.49,0,0,0,0.07,0,0,0,0,0
2013,6,3,0,0,0.33,0.04,10.61,0,4.45,27.03,0,0,0.19,0,0,0,0
2013,6,4,3.55,0,0,0,0,0,4.65,0,0,0,0,0,0,0,0
2013,6,5,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,6,6,0,0,5.94,0.2,6.84,0,0,0.34,0,0,0,0,0,0,0
2013,6,7,0,0,1.03,11.68,8.49,0,0.47,18.27,0,0,0,0,0,0,0
2013,6,8,0,0,0,4.66,0,0,5.24,11.17,0,0,9.83,0,0,0,0
2013,6,9,8.92,0,0,0,2.46,9.96,0,2.98,0,0,0,0,0,0,0
2013,6,10,0,0,35.76,7.26,6.08,7.17,0.02,9.96,0,0,0,0,0,0,0
2013,6,11,0,0,6.62,29.59,0,0,5.54,18.55,0,0,0,0,0,0,0
2013,6,12,0,5.84,0,2.14,0,0,10.29,0.78,2.99,0,0,0,0,0,0
2013,6,13,0,3.8,2.65,13.26,0,0,0,0,4.57,0,1.88,0,0,0,0
2013,6,14,0,10.87,3.73,12,0,0,0,40.07,0,0,4.77,0,0,0,10.59
2013,6,15,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0
2013,6,16,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,6,17,16.58,0,8.32,0,0,0,0,6.08,0,0,0,0.17,0,0,0
2013,6,18,0,0,21.08,0,0,15.9,0,0,3.43,0,0,0,0,0,0
2013,6,19,0.21,10.34,5.35,5.76,17.28,0,0,16.65,0,0.07,0,0,0,0,0
2013,6,20,0,9.52,0,0,0,0,1.11,0,4.19,0,0,0,0,0,0
2013,6,21,0,10.66,0,0,0,0,7.23,0,2.7,0,0,0,0,0,0
2013,6,22,0,0,0,0,0,0,17.89,0,0.2,0,0,0,0,0,0
2013,6,23,0,0,0,0,0,0,19.51,0,1.23,6.29,0,0,0,0,0
2013,6,24,0,14.89,0,0,0,0,0,0,11.75,4.22,0,0,0,0,0
2013,6,25,3.73,9.7,0,0.41,0,0,0,6.08,6.6,6.87,0,0,0,0,0
2013,6,26,0,15,16.36,6.05,0,0,0,0,15.4,7.03,0,0,0,0,0
2013,6,27,0,0,38.2,11.2,0,0,0,0.94,8.87,0,0,0,0,0,0
2013,6,28,7.06,0,6.64,18.4,0,0,0,7.5,0,0,0,0,0,0,0
2013,6,29,2.58,0,0,7.35,8.61,0,0,6.81,0,0,0,0,0,0,5.13
2013,6,30,0,0,8.2,8.28,0,2.75,0,0.5,0,0,11.74,0,4.99,0,3.03
