1982,8,23,240.1733294,293.6481476,194.6525249,181.8627787,252.8247914,283.4054835,216.6916503,169.9854652,261.3279911,296.8218037,301.5560362,225.8142646,240.4454483,205.3236408,220.818217
1982,8,24,243.7413508,288.9685364,186.7094023,226.9477265,307.5809804,304.2826477,249.5648825,253.9898521,260.2884411,299.1222341,311.4879477,227.0421695,238.6504936,240.8848487,213.7191359
1982,8,25,219.4370233,283.7055969,241.4379358,225.6487922,325.856888,301.1123718,248.2906807,226.0035626,252.7131644,279.4821585,263.9675027,193.7392897,263.3707728,235.2179755,222.663702
1982,8,26,258.6187793,255.0873947,263.9431871,266.8075523,323.1208474,286.2342412,240.6353667,258.1224209,252.3755569,283.3206065,267.9043606,215.317638,260.8347646,206.830447,205.6201522
1982,8,27,265.6463903,279.3917694,154.5406099,158.8717036,320.0569965,295.2672312,245.372279,105.7438352,232.3754764,280.1769083,306.4392259,225.8945656,263.2702535,255.6367053,237.401495
1982,8,28,249.333103,280.5353241,259.6934869,275.4222474,277.2268622,205.8658841,213.4069935,257.6424433,235.8555323,169.2337822,283.219578,220.2298651,238.3229192,257.881532,233.9771881
1982,8,29,246.0449881,85.17422485,274.5924741,281.9797594,185.9119365,232.8931282,220.35901,262.9471111,152.0602502,217.2698963,243.1078865,220.2978255,245.148248,253.0568876,228.5533295
1982,8,30,257.9779311,155.2103958,174.4718743,189.4068839,201.1056003,273.1520599,184.9723276,212.6228329,176.0684026,285.8660294,270.2095056,218.2297709,261.4060949,259.5632577,225.5266743
1982,8,31,260.324073,276.425827,145.0130467,179.1088765,249.5262389,285.4762705,221.6653734,125.0623171,219.2959646,288.5940323,226.5363343,211.3840196,256.6482541,261.7285559,234.4517403
1982,9,1,249.8176394,269.6864929,121.8426413,146.5880578,267.6297445,278.7110357,212.0061429,155.8510248,237.3875817,268.7128043,280.9850219,243.6737768,253.068455,276.5158704,246.7324543
1982,9,2,253.1196861,260.0899811,150.1341753,221.4174963,246.5999661,264.9116358,228.87748,205.4056676,218.8078647,223.8253804,268.0135959,246.1560271,263.149972,277.2883756,252.3488267
1982,9,3,235.1243861,135.9448471,272.5731231,244.5152641,142.3445985,220.2952744,211.6782925,232.2228758,135.9104258,221.6204825,251.3058838,237.7359274,261.2586726,269.2332824,250.1845016
1982,9,4,244.7330173,205.3284988,274.4186562,204.5745601,291.206068,258.3078756,219.1185284,242.8309156,182.8465356,273.3933161,198.5378656,202.4448426,265.9425817,265.8052246,243.7681421
1982,9,5,237.8832111,262.3968353,267.9015524,245.1585755,289.4894195,202.4919449,213.5322595,239.3884819,218.792483,273.2959222,220.4409493,207.9171699,269.4921829,269.5984963,234.2251733
1982,9,6,235.915217,236.6951599,263.6793289,250.959862,174.661226,291.2568192,221.8207847,243.047593,214.8968243,202.4357528,298.7049824,215.576069,266.6126724,261.7119672,220.7880096
1982,9,7,243.914533,218.8994064,254.1099716,146.228022,244.0143729,214.8268168,218.3736959,219.5102417,127.6266111,270.6812896,189.7406464,198.9282286,242.7262683,239.1730978,238.9520321
1982,9,8,215.6887462,251.9039307,150.2677522,188.8419339,272.5598999,218.14133,218.2777968,202.483513,215.6617525,267.4913134,216.4294925,194.763279,228.7958204,244.2943943,228.29765
1982,9,9,228.8878486,98.22114944,168.8584142,240.0939711,190.4276336,286.3499161,215.3193882,220.3348071,192.6481128,218.7089949,293.7373929,215.3812789,207.8713104,212.0732238,222.0441456
1982,9,10,239.486895,145.9137573,220.4268668,203.8301861,176.628819,287.337029,195.7595167,223.3920096,189.7725991,270.6346269,312.8173214,201.3517345,189.217631,208.6071992,217.3381596
1982,9,11,221.9938892,75.62713623,172.2275403,212.2576732,165.653046,280.041213,173.2715956,226.0812124,128.2582525,255.6085229,294.7211101,137.2630615,214.3741216,177.8897072,163.6054274
1982,9,12,220.3719121,186.201355,210.3650083,233.5023127,172.9018485,230.6916186,179.311233,223.0584073,199.3709488,247.9412602,267.9874279,180.614398,261.7936447,251.069082,210.6683229
1982,9,13,237.5913792,243.6585693,116.2412728,231.136045,176.9868366,189.0376976,80.52836316,190.4551784,218.9971737,260.9388101,183.990248,178.9712592,261.52627,225.590352,180.1865107
1982,9,14,235.6144532,244.8680191,162.611109,217.058222,209.2284038,265.2668955,156.618017,169.3102973,218.8547355,259.9302315,237.0518272,160.5014053,261.594813,261.0646414,208.5037238
1982,9,15,230.0605359,226.2286224,180.3084752,106.6228209,150.8333432,218.2632637,205.5590495,160.8954191,180.4247004,247.3594238,188.7791434,217.492662,215.4082537,232.8201494,230.2326628
1982,9,16,229.368043,240.3235092,204.4168176,192.934271,150.1074046,256.0497912,168.1072945,213.5555321,210.3376711,147.9022796,214.3737989,206.0481995,197.8581256,211.8737326,218.556675
1982,9,17,207.3545076,234.0686417,245.4018346,231.6695518,179.303422,258.5486677,201.5898623,219.1456776,209.738255,116.8528336,295.5864958,186.3204882,226.0927338,175.556464,187.8925056
1982,9,18,207.7319068,225.3322372,167.5857303,119.318542,196.3479852,240.0046181,199.7477049,134.9665581,203.5090103,157.1892619,283.0764568,186.1883774,155.7103195,222.0437016,148.5877902
1982,9,19,221.4912088,155.7442627,175.7504986,228.6755334,215.1536047,205.9105949,199.9169465,212.9275991,132.0074429,165.9582042,225.2467661,200.7243429,249.4591042,247.8492855,215.889232
1982,9,20,230.6538575,43.8024025,164.5945657,123.2579121,150.4693933,199.9177101,196.3343584,168.9772461,63.64795918,240.4595242,156.3211435,186.0334865,247.9315269,242.8780064,205.6984183
1982,9,21,227.5316024,223.7372208,173.9934857,177.6172011,216.1270674,273.5600423,195.1302518,97.81120046,188.6806853,227.962311,291.6915232,209.2522787,245.8320658,244.925678,223.4993871
1982,9,22,223.3654666,219.8089676,130.6369787,62.96844358,260.3051164,274.5377085,189.1274926,179.005892,194.0805571,236.7822666,303.6242279,204.5440332,242.5405123,243.3042643,220.1506023
1982,9,23,218.8693164,219.0608826,220.0019992,167.7467393,270.7489587,272.2683126,187.6526023,204.113004,193.8886846,172.3850221,300.7808422,202.9530936,243.638795,244.4356845,213.1902097
1982,9,24,175.3666753,157.9852142,87.54064817,162.677833,258.5462036,264.503211,188.3927358,182.2233396,91.88461643,213.5261387,297.6436014,197.4333263,240.900886,229.0575448,215.1886635
1982,9,25,216.6618594,127.6928902,173.0781116,161.1857927,248.7574572,255.1927394,146.8622396,98.23275097,125.6185485,200.154481,290.9655147,148.9350352,239.365507,239.4493834,185.2278156
1982,9,26,201.5840502,130.4314575,161.8311123,80.17649523,251.4346824,250.0609728,159.1264506,62.32556768,169.5985879,183.2819295,287.9170261,150.3458518,240.463133,235.5249224,210.5782452
1982,9,27,211.9021004,160.6512756,148.442895,146.0080938,258.6704758,257.236615,42.98951636,184.9580603,172.7267566,227.1872836,286.4551854,138.1978247,240.4963066,150.4628807,198.6526203
1982,9,28,193.2393948,142.7467728,225.903005,87.28577836,253.4054612,256.4802961,96.6918422,159.7744668,166.5919834,217.3972372,260.8620433,152.382992,244.0074514,237.9795008,178.3322341
1982,9,29,207.6868529,204.9824753,179.8476189,140.010497,234.5256611,253.1244812,172.3744068,192.6527341,180.7103102,228.9539469,254.2861704,148.2511551,236.0573657,238.1973621,215.277092
1982,9,30,158.9240005,195.6495895,162.4350858,155.8249586,244.3458553,205.4518616,128.7141012,188.4997074,176.6634259,223.3725206,226.9267793,167.2022634,227.2514351,189.0700932,190.1535053
1982,10,1,73.22325126,208.5548019,189.1585831,174.9154327,213.3968788,196.7278758,75.31418169,199.662762,175.4605645,223.5770936,143.959377,200.2038961,245.1810921,241.1377114,226.3494542
1982,10,2,197.2579176,98.19478607,204.4883033,208.0072445,108.3719449,221.7864939,114.2443046,198.0023076,140.0737534,186.0218076,246.5318416,197.55421,249.7323016,242.8081811,226.9621429
1982,10,3,200.2406227,183.1101685,119.2393156,200.7497082,177.5133476,217.8158442,161.1743019,179.8056723,154.8698561,217.6110232,202.472916,194.2587479,247.105452,238.0683347,224.8733387
1982,10,4,188.6801265,89.85055542,147.7863783,182.4307051,199.5030735,218.6119275,156.6451077,144.0326417,127.0414776,177.5043678,223.9342569,194.0953524,238.4203568,224.4009548,220.7490107
1982,10,5,181.0700224,171.5561142,88.57456716,177.4995236,159.4105176,190.9793043,59.14329721,177.1745497,121.4193378,182.5001504,157.3160187,162.6679839,241.7238851,234.9537114,219.0611636
1982,10,6,195.5262245,79.47629166,204.7053597,154.2602331,121.3297455,142.3059479,118.0006341,179.52727,73.76114443,69.9850552,163.985271,193.7256691,238.259535,235.0794545,223.4933465
1982,10,7,188.5624884,124.2688522,110.9188896,177.9148513,92.30173852,128.5659805,148.9025262,165.3010351,82.09732013,209.2365588,72.44156724,189.9100924,237.0321803,228.1778413,217.0061353
1982,10,8,157.8899881,60.94234657,118.5154442,107.5345321,114.8956732,188.4224241,75.77511031,138.3078612,74.58282555,201.5744743,174.1881527,107.069994,239.7433927,232.2552613,195.8475933
1982,10,9,184.5021679,189.3222046,108.6048248,161.8957897,173.200891,209.2916781,58.80721624,109.1813258,159.5509432,203.0108769,207.0718797,124.973752,240.8468399,230.7514004,216.9204566
1982,10,10,126.6483582,188.3236694,143.6502443,157.6917269,227.02133,120.1673734,80.13166094,134.7038096,157.979354,205.9913008,105.3857335,149.1659387,236.6851598,228.5926943,204.4494197
1982,10,11,168.0703504,185.4994125,202.1365621,63.95906454,179.7899018,111.8631282,52.90191454,123.2311815,157.5022354,201.5585198,100.2274835,181.9369842,237.5374893,225.8097,95.64818033
1982,10,12,150.3405305,183.4594955,95.93278032,171.1154343,88.98805693,90.17208621,99.96281398,157.5508221,154.3769955,199.2095398,153.8528313,136.1833674,234.7149953,224.1907128,98.82697264
1982,10,13,178.106096,181.1394577,98.8632491,48.15842409,195.8293482,209.2089612,140.1206778,38.7741408,152.1796231,194.7364527,233.4116435,111.6857454,229.9444148,218.7768874,150.3885117
1982,10,14,182.6103912,176.1731262,169.974858,144.4897354,233.4721324,209.2555356,140.7820257,154.3937923,147.3308292,184.5427226,237.4396398,175.9182623,226.2939807,216.1210114,204.2245026
1982,10,15,176.3485154,153.6252518,194.6382968,135.553457,231.6543306,205.4183561,141.8237252,171.2879454,83.94536803,188.7117726,234.6852126,172.7254382,182.1473351,196.0932235,197.6757755
1982,10,16,173.7315082,89.62316513,186.3892146,117.0084359,227.2004038,205.6682645,129.1386487,144.8166965,64.41874271,182.5359119,236.2647776,171.6110935,168.3483785,119.8488551,193.1408825
1982,10,17,171.3505298,95.09700394,185.0930816,143.4740298,168.359459,189.3884509,135.7567049,176.1483417,135.4871334,190.4048093,221.147739,169.1052487,218.4739548,209.5863078,196.54157
1982,10,18,169.3478391,173.7146759,141.1851258,131.5726182,194.6810374,198.1592265,89.55274951,154.7061776,145.7508146,188.7314851,225.3055256,168.1752094,222.1778908,208.1934667,195.5452321
1982,10,19,142.9979123,172.5282898,172.002973,170.3902394,206.5221963,190.5654963,66.8736618,160.7547431,141.7562934,125.7638082,166.5647817,171.7943597,215.9087316,200.6050693,195.7792117
1982,10,20,132.284766,110.9451103,66.3016893,148.1857849,163.1512834,131.2992765,135.5302337,113.5508276,95.24310684,72.21402759,210.4285236,126.1885129,202.5707064,186.8707436,120.2818384
1982,10,21,166.0985584,51.42161942,189.2610736,167.844826,220.5005367,96.98148804,133.692069,170.8006221,46.6980559,56.29270404,191.6416858,163.99561,215.2790685,202.6719034,190.032664
1982,10,22,169.3313843,76.86295319,187.8161875,125.0006859,112.3732269,81.18292427,130.75466,170.0994341,69.64798334,79.22197053,105.4152089,158.1490715,212.9897888,198.373363,186.6157716
1982,10,23,147.8638776,64.37956238,186.3405086,125.1470612,223.156877,130.4136594,127.9922732,168.8480333,63.86619483,108.374681,102.9657997,157.6444186,194.8884359,189.6722656,184.3599955
1982,10,24,159.9016119,139.4941101,183.9801309,167.4115589,217.579352,196.120078,123.3586114,156.8470926,77.1207339,134.6711894,225.9080724,153.3446193,194.57624,168.4331842,181.3470771
1982,10,25,153.6409898,69.90942764,169.2791843,80.46073272,218.6669782,194.8046188,122.1282502,54.31459606,51.74238226,56.08496853,224.3630574,117.1131936,139.6559199,155.0334493,168.6612886
1982,10,26,149.1331939,73.22800446,178.9704651,163.7743227,216.5209906,190.3582082,119.015783,161.9333688,80.13685693,118.3631582,214.3193523,120.8879053,183.9483299,73.8437285,138.3615513
1982,10,27,136.2583498,39.97301865,176.2991009,162.0943912,211.7229788,167.2431755,51.27652802,157.9692814,40.53179169,164.4385961,131.365206,110.5354907,201.6395037,191.7167977,111.2823512
1982,10,28,126.8058402,56.89875603,172.1993255,158.800483,205.5783611,169.2520068,86.15535229,155.6589936,46.45016077,57.18963115,180.6176111,141.6456228,202.0647372,192.5036565,180.680013
1982,10,29,154.3812519,65.48355865,108.5910012,156.4482218,103.4867132,179.8617897,82.62687544,152.9957423,116.5024376,47.3300169,157.4416138,123.228523,201.7132149,189.222024,174.665706
1982,10,30,152.417474,139.5896759,97.11597,150.4411046,101.6549281,178.0466245,115.9048599,102.1141051,91.11786101,159.5518192,191.7954551,95.02902099,198.5868736,186.0084179,168.3575528
1982,10,31,149.4594928,76.10498428,160.1248494,90.17337757,182.9981582,177.9735746,113.5791902,121.8621715,45.64312765,144.2767861,189.7198108,59.5559131,193.192675,142.6396198,132.5279497
1982,11,1,147.5311215,137.4146347,130.8894221,115.7159548,173.1189736,154.5286608,95.63420972,127.7357314,116.9213329,161.5942488,170.2504919,113.1736552,189.9226499,179.7119071,161.5660553
1982,11,2,142.6235789,129.8020096,125.1647426,129.877491,116.2994962,98.58881772,72.07499324,130.1539493,98.96337001,149.8033829,120.2658814,94.22195118,192.5382973,186.0199626,91.01331997
1982,11,3,150.658743,108.0153999,41.65051864,65.82075275,77.67258039,40.62487195,105.0361777,82.15615749,48.19897758,143.5967478,49.05389223,134.8675412,191.8054843,186.3834327,165.3666039
1982,11,4,141.5960303,36.54239464,128.6577286,34.00631727,183.5018395,168.5319392,108.5918139,32.19218504,37.435112,70.75624634,191.1203433,103.4997371,193.7259992,182.7343642,160.6364492
1982,11,5,142.7034388,41.76577759,106.3721177,86.89901484,179.9640448,164.7306788,70.2822409,129.4328485,46.60248672,148.4068725,181.626232,132.1084811,160.609315,170.0913628,155.1005402
1982,11,6,145.9195476,74.5824585,138.1324969,122.9944077,173.6067105,145.0981191,70.31586519,129.1797819,41.19602044,136.7459498,110.2563217,137.8375157,168.1648196,170.0491659,160.8869082
1982,11,7,137.8568701,130.6258926,138.6476938,134.1244891,175.0967986,138.6875854,100.9156872,128.9431911,66.92808999,106.1297875,136.5438222,130.3252939,104.3490386,128.3114456,151.3016427
1982,11,8,121.3560429,96.08236313,132.1564363,120.2637577,174.1192414,133.6029434,37.95352022,124.1042166,93.30058543,60.38919116,126.794798,89.92068837,99.81584511,59.6198948,127.2999007
1982,11,9,127.3546559,79.94095612,113.6682485,110.4554531,153.5320819,129.799707,50.70209514,114.0698712,107.0380995,142.2686239,129.6051655,97.40503313,160.3255727,135.5001818,89.17222786
1982,11,10,133.1507411,127.3600388,114.3536723,62.07650542,165.447798,101.2384073,68.01658402,89.13604784,106.814738,133.2862482,110.2282252,67.27046878,135.6070567,79.27965878,133.1738707
1982,11,11,130.0614436,125.5870552,78.04188232,42.34610679,137.3828475,125.804122,81.01973241,66.1130693,103.0582229,136.3225441,151.7074275,112.7628767,171.8713885,163.7707103,111.5882845
1982,11,12,135.4848293,80.76813126,49.19748036,93.08175564,89.80628506,153.4000593,95.49938466,54.93504449,67.46196238,100.6052542,90.55532709,132.8299277,181.6840986,172.0839358,154.3664627
1982,11,13,130.6402769,122.1762085,121.3698974,75.99806319,170.753914,156.9310855,77.8383551,116.548163,100.7513669,140.6616889,156.9531864,105.4856223,124.6504753,155.6120182,150.3165595
1982,11,14,137.7377451,122.8254204,82.69468601,101.1807904,132.4014813,134.6162036,92.03168431,104.5349329,80.36424764,136.2540643,142.1753605,131.5643925,99.38270594,166.6134783,152.0228106
1982,11,15,133.8730268,80.35619354,130.4846255,93.04683299,167.0663003,155.3573705,85.83991486,120.3202846,48.18213378,133.7338187,144.7045249,124.1103395,137.5512952,134.0181418,146.6148802
1982,11,16,133.6262337,27.73349762,127.6545336,121.9753631,138.7284981,86.96204007,87.51537468,118.410881,35.35747634,44.10967011,72.28093421,126.877885,61.97175344,132.0737799,141.8959846
1982,11,17,127.7571515,35.56033134,53.01787987,88.42712312,66.35631846,97.70287476,86.23843854,62.81872678,48.18176757,35.938091,128.5925303,121.9204139,93.16243172,81.23315095,128.0512759
1982,11,18,73.98106963,53.590065,38.31298758,114.3655735,127.4645566,95.14632912,83.08840743,34.42269595,51.59921095,81.7782041,147.2722028,82.838125,105.3995372,87.07120823,113.0676928
1982,11,19,124.8658524,33.49075317,53.30104853,66.21182013,80.16069042,140.2304329,47.64533754,44.40712778,71.61393823,92.05564692,104.4125228,57.27671456,154.721449,83.30598999,123.1772168
1982,11,20,122.8502615,39.8115406,48.45081091,39.56419378,83.83807039,143.860438,76.1361049,32.87586578,51.35497708,73.30480797,156.4997261,60.77887708,161.5898376,127.839368,115.7551797
1982,11,21,121.2689152,51.28650284,58.50134569,33.25782473,132.5968262,133.6638039,67.7236806,41.47666514,43.48090702,51.89134829,149.7523464,110.5981784,141.2587433,150.6391772,131.3731473
1982,11,22,105.1205777,110.398056,87.10207429,39.77199422,105.4219937,121.5156773,76.78251188,48.08498526,90.37637117,43.12614634,114.4063878,63.77626448,156.8620995,137.2270907,133.3603408
1982,11,23,104.0563464,109.7686157,74.07514562,85.9077514,97.46628812,99.43290749,79.65621252,101.3478998,88.77768326,109.1961912,144.7817967,120.0672632,137.8476738,145.4061888,105.4904919
1982,11,24,124.9984465,103.7345352,117.9400316,51.69171397,104.9090555,39.53768311,81.50010233,68.09916306,85.0475324,123.5931308,37.01806233,114.7974139,114.880278,81.1813382,131.276207
