1987,9,8,0.061063511,0.219803942,0.002853304,0.497691346,0.318533561,0.070353789,0.007821989,1.786937377,0.966476287,0.027247768,0.012328134,0.662175834,0.00931359,0.029299866,0.126304759
1987,9,9,0.058408576,0.219803942,0.00231831,0.447465614,0.318533561,0.044059949,0.007659031,0.834396379,0.966476287,0.027247768,0.013697927,0.616898854,0.009083625,0.028827287,0.123466449
1987,9,10,0.055753641,0.208235313,0.001991368,0.223732807,0.339421008,0.041217371,0.007659031,0.420890209,0.938050514,0.027247768,0.013697927,0.582941119,0.009083625,0.028827287,0.122047295
1987,9,11,0.055753641,0.208235313,0.001604984,0.146111221,0.292424253,0.038374794,0.007821989,1.114989851,0.938050514,0.027247768,0.012602093,0.571621874,0.008968643,0.028354709,0.117789831
1987,9,12,0.071683253,0.219803942,0.001367208,2.990714052,0.266314945,0.046191881,0.007821989,5.346044054,0.938050514,0.027247768,0.012739072,0.560302629,0.008968643,0.028827287,0.123466449
1987,9,13,0.069028317,0.219803942,0.002972192,7.762158608,0.261093083,0.051877036,0.007984947,3.529570522,0.938050514,0.027247768,0.011917196,0.560302629,0.009083625,0.029299866,0.117789831
1987,9,14,0.066373382,0.289215713,0.003269411,1.840088188,0.261093083,0.04761317,0.007984947,1.53588006,1.108605153,0.027247768,0.011506259,0.588600741,0.009083625,0.028827287,0.124885604
1987,9,15,0.061063511,0.682549082,0.003863849,0.881233301,0.255871221,0.059694124,0.007659031,0.900852727,1.250734018,0.027247768,0.010410424,0.565962251,0.009198608,0.029299866,0.122047295
1987,9,16,0.061063511,0.416470627,0.00356663,0.547917078,0.25064936,0.078170876,0.007659031,0.635027332,1.08017938,0.027247768,0.008903653,0.554643006,0.009198608,0.028827287,0.119208986
1987,9,17,0.058408576,0.300784341,0.003269411,0.680330372,0.261093083,0.056851546,0.007984947,0.516882712,0.966476287,0.027247768,0.008903653,0.548983384,0.009658538,0.028827287,0.113532367
1987,9,18,0.055753641,0.266078456,0.002704694,3.515801252,0.261093083,0.142128866,0.007333114,0.553802906,0.909624741,0.027247768,0.010410424,0.532004516,0.009543556,0.029772444,0.113532367
1987,9,19,0.055753641,0.242941199,0.001783315,1.757900626,0.349864731,0.10659665,0.007333114,0.627643294,0.881198968,0.027247768,0.011917196,0.515025649,0.008968643,0.029772444,0.110694058
1987,9,20,0.055753641,0.242941199,0.001188877,1.511337941,0.328977284,0.10659665,0.007333114,0.679331565,0.852773194,0.026822022,0.016437512,0.492387159,0.008048782,0.028827287,0.107855749
1987,9,21,0.053098706,0.219803942,0.001010545,1.232813426,0.302867976,0.092383763,0.007333114,0.605491177,0.824347421,0.025970529,0.01506772,0.481067914,0.00839373,0.028354709,0.109274904
1987,9,22,0.05044377,0.219803942,0.001129433,1.041042449,0.271536806,0.068221856,0.007007198,0.457810402,0.795921648,0.025970529,0.010958342,0.475408291,0.02299652,0.028354709,0.12062814
1987,9,23,0.053098706,0.219803942,0.001575262,1.077570254,0.281980529,0.060404768,0.007007198,0.398738092,0.767495875,0.025970529,0.00931459,0.458429424,0.031045302,0.030717601,0.113532367
1987,9,24,0.053098706,0.208235313,0.001753593,0.771649885,0.261093083,0.057562191,0.007007198,0.376585976,0.767495875,0.025970529,0.008081777,0.447110179,0.114982599,0.032607915,0.116370676
1987,9,25,0.05044377,0.266078456,0.001367208,0.634670616,0.261093083,0.051877036,0.00684424,0.317513666,0.739070102,0.025544783,0.007944798,0.464089046,0.047142865,0.033553072,0.116370676
1987,9,26,0.047788835,0.844509882,0.000594438,0.483993419,0.255871221,0.029847062,0.007007198,0.258441356,0.739070102,0.02469329,0.007944798,0.464089046,0.007818817,0.031662758,0.117789831
1987,9,27,0.0451339,0.404901998,5.94E-05,0.406371833,0.255871221,0.039085438,0.007333114,0.221521162,0.710644329,0.02469329,0.007944798,0.464089046,0.006783973,0.03119018,0.122047295
1987,9,28,0.0451339,0.31235297,0,0.360712076,0.261093083,0.039085438,0.007496072,0.191985007,0.710644329,0.02469329,0.011369279,0.452769801,0.006439026,0.030717601,0.134819686
1987,9,29,0.0451339,0.277647084,0.001159155,0.333316223,0.422970794,0.039085438,0.007659031,0.17721693,0.682218556,0.02469329,0.009177611,0.435790934,0.00620906,0.030717601,0.122047295
1987,9,30,0.0451339,0.266078456,0.007430479,0.776215861,0.292424253,0.038374794,0.007333114,0.5907231,0.682218556,0.024267544,0.008492715,0.424471689,0.00620906,0.030245023,0.122047295
1987,10,1,0.05044377,0.242941199,0.011294328,0.707726226,0.229761913,0.018476753,0.007170156,0.82701234,0.653792782,0.023416051,0.008218756,0.447110179,0.00620906,0.02788213,0.114951522
1987,10,2,0.042478964,0.242941199,0.029721917,0.461163541,0.229761913,0.029847062,0.007007198,0.575955022,0.653792782,0.023416051,0.007944798,0.418812066,0.006094078,0.026936973,0.113532367
1987,10,3,0.0451339,0.23137257,0.022885876,0.397239882,0.224540051,0.031268351,0.007007198,0.5907231,0.653792782,0.02469329,0.00753386,0.413152444,0.006094078,0.025991816,0.112113213
1987,10,4,0.0451339,0.219803942,0.018427589,0.356146101,0.224540051,0.028425773,0.007170156,0.849164456,0.653792782,0.02469329,0.007259901,0.424471689,0.006094078,0.026464395,0.110694058
1987,10,5,0.0451339,0.208235313,0.011888767,0.319618296,0.229761913,0.027004485,0.006518324,0.723635797,0.653792782,0.023416051,0.006985943,0.413152444,0.005864113,0.026464395,0.109274904
1987,10,6,0.042478964,0.208235313,0.010402671,0.301354393,0.229761913,0.027004485,0.006355366,0.627643294,0.653792782,0.023841797,0.006848963,0.413152444,0.005979095,0.026464395,0.109274904
1987,10,7,0.042478964,0.196666685,0.007727698,0.461163541,0.224540051,0.025583196,0.00602945,0.782708107,0.653792782,0.02469329,0.006848963,0.384854331,0.006094078,0.026464395,0.109274904
1987,10,8,0.042478964,0.185098056,0.005052726,0.625538664,0.229761913,0.019187397,0.006518324,1.218366394,0.653792782,0.024267544,0.006164067,0.367875463,0.006094078,0.025991816,0.109274904
1987,10,9,0.05044377,0.185098056,0.004161068,0.383541955,0.229761913,0.017055464,0.006355366,1.292206781,0.653792782,0.023416051,0.006164067,0.367875463,0.006094078,0.026936973,0.107855749
1987,10,10,0.0451339,0.185098056,0.004458288,0.324184271,0.229761913,0.017766108,0.006192408,1.129757929,0.653792782,0.023841797,0.006164067,0.362215841,0.005864113,0.026936973,0.107855749
1987,10,11,0.047788835,0.185098056,0.005052726,0.324184271,0.224540051,0.019898041,0.006681282,0.967309076,0.625367009,0.02469329,0.006164067,0.356556218,0.005979095,0.026936973,0.107855749
1987,10,12,0.047788835,0.173529428,0.005052726,0.337882198,0.245427498,0.02131933,0.007007198,0.82701234,0.625367009,0.024267544,0.006164067,0.356556218,0.006094078,0.027409552,0.107855749
1987,10,13,0.047788835,0.173529428,0.004161068,0.319618296,0.224540051,0.02131933,0.007333114,0.70886772,0.625367009,0.023416051,0.006164067,0.401833199,0.006094078,0.028827287,0.109274904
1987,10,14,0.047788835,0.173529428,0.00356663,0.292222442,0.208874466,0.009949021,0.007333114,0.620259255,0.625367009,0.023841797,0.006164067,0.452769801,0.006898956,0.029299866,0.119208986
1987,10,15,0.053098706,0.173529428,0.001991368,0.278524515,0.21931819,0.012080954,0.007333114,0.546418867,0.625367009,0.02469329,0.006164067,0.447110179,0.006668991,0.02788213,0.114951522
1987,10,16,0.055753641,0.173529428,0.00139693,0.269392563,0.214096328,0.014212887,0.008310863,0.487346557,0.625367009,0.02469329,0.006301046,0.407492821,0.006668991,0.02788213,0.116370676
1987,10,17,0.055753641,0.161960799,0.001604984,0.264826588,0.214096328,0.014212887,0.008636779,0.443042325,0.625367009,0.02469329,0.006438026,0.379194708,0.006668991,0.02788213,0.116370676
1987,10,18,0.055753641,0.161960799,0.001604984,0.260260612,0.21931819,0.018476753,0.008799737,0.406122131,0.625367009,0.02469329,0.006438026,0.373535086,0.006668991,0.02788213,0.116370676
1987,10,19,0.058408576,0.161960799,0.001604984,0.255694636,0.21931819,0.018476753,0.008962695,0.376585976,0.596941236,0.02469329,0.006438026,0.362215841,0.006783973,0.02788213,0.122047295
1987,10,20,0.058408576,0.161960799,0.002496641,0.255694636,0.234983775,0.008527732,0.009288612,0.361817899,0.596941236,0.02469329,0.006711984,0.345236973,0.006783973,0.027409552,0.122047295
1987,10,21,0.055753641,0.161960799,0.002883026,0.264826588,0.21931819,0.006395799,0.009288612,0.457810402,0.596941236,0.02469329,0.006985943,0.333917728,0.007013939,0.027409552,0.122047295
1987,10,22,0.058408576,0.161960799,0.002912748,0.260260612,0.214096328,0.002771513,0.009125653,0.502114635,0.596941236,0.028099261,0.006848963,0.333917728,0.007128921,0.02788213,0.12062814
1987,10,23,0.061063511,0.161960799,0.002674973,0.251128661,0.224540051,0.003055771,0.008799737,0.420890209,0.58272835,0.046832102,0.007944798,0.333917728,0.007703834,0.033080494,0.119208986
1987,10,24,0.058408576,0.161960799,0.002556085,0.251128661,0.271536806,0.003055771,0.008799737,0.376585976,0.58272835,0.055347029,0.008492715,0.350896596,0.007128921,0.03119018,0.122047295
1987,10,25,0.053098706,0.161960799,0.002348031,0.251128661,0.323755423,0.020608686,0.008799737,0.347049821,0.58272835,0.059604493,0.008492715,0.441450556,0.007128921,0.028827287,0.212873189
1987,10,26,0.053098706,0.161960799,0.002139978,0.246562685,0.308089838,0.029847062,0.008962695,0.317513666,0.58272835,0.046832102,0.008492715,0.384854331,0.007243904,0.02788213,0.184490097
1987,10,27,0.047788835,0.161960799,0.002080534,0.296788417,0.417748933,0.012791598,0.008962695,0.317513666,0.58272835,0.041723145,0.008081777,0.362215841,0.007128921,0.02788213,0.156107005
1987,10,28,0.047788835,0.161960799,0.001931925,1.114098059,0.323755423,0.02629384,0.008962695,0.376585976,0.58272835,0.040445906,0.007670839,0.362215841,0.007128921,0.02788213,0.141915459
1987,10,29,0.047788835,0.161960799,0.001634705,0.803611715,0.318533561,0.027004485,0.008962695,0.398738092,0.58272835,0.040445906,0.00753386,0.367875463,0.007473869,0.029299866,0.13907715
1987,10,30,0.047788835,0.161960799,0.001337486,0.502257322,0.261093083,0.027004485,0.008962695,0.347049821,0.58272835,0.040445906,0.00753386,0.413152444,0.007588852,0.032607915,0.170298551
1987,10,31,0.05044377,0.208235313,0.001069989,0.410937809,0.261093083,0.014212887,0.008962695,0.317513666,0.966476287,0.042148891,0.00753386,0.396173576,0.007588852,0.047257848,0.156107005
1987,11,1,0.053098706,0.451176512,0.001069989,0.360712076,0.25064936,0.019898041,0.008962695,0.29536155,0.795921648,0.046832102,0.007670839,0.424471689,0.008508712,0.406417493,0.156107005
1987,11,2,0.05044377,0.404901998,0.001010545,0.342448174,0.281980529,0.024872552,0.008962695,0.280593472,0.710644329,0.051089565,0.007944798,0.509366026,0.008163765,0.311901797,0.184490097
1987,11,3,0.047788835,0.300784341,0.000980823,0.328750247,0.308089838,0.012791598,0.008962695,0.273209434,0.639579896,0.051089565,0.007944798,0.441450556,0.008163765,0.12759619,0.156107005
1987,11,4,0.047788835,0.266078456,0.000861936,0.328750247,0.302867976,0.007106443,0.008962695,0.265825395,0.625367009,0.051089565,0.007944798,0.435790934,0.008163765,0.080338342,0.156107005
1987,11,5,0.047788835,0.266078456,0.000921379,0.319618296,0.287202391,0.014923531,0.008962695,0.258441356,0.625367009,0.046832102,0.008218756,0.401833199,0.008163765,0.061435202,0.141915459
1987,11,6,0.047788835,0.266078456,0.001010545,0.287656466,0.281980529,0.023451263,0.008799737,0.23628924,0.625367009,0.046832102,0.007944798,0.481067914,0.008163765,0.051983633,0.141915459
1987,11,7,0.047788835,0.266078456,0.001129433,0.278524515,0.302867976,0.010659665,0.008799737,0.221521162,0.625367009,0.046832102,0.007944798,0.475408291,0.008163765,0.04678527,0.156107005
1987,11,8,0.05044377,0.242941199,0.001337486,0.269392563,0.292424253,0.198980413,0.008962695,0.206753085,0.625367009,0.046832102,0.010136466,0.430131311,0.008163765,0.042532063,0.156107005
1987,11,9,0.053098706,0.300784341,0.002674973,0.273958539,0.302867976,0.12791598,0.008962695,0.221521162,0.923837627,0.063861957,0.011506259,0.384854331,0.008163765,0.038751435,0.141915459
1987,11,10,0.053098706,0.300784341,0.014860958,0.356146101,0.313311699,0.053298325,0.008962695,2.392428555,1.449714431,0.080891812,0.00931459,0.379194708,0.008163765,0.0373337,0.141915459
1987,11,11,0.053098706,0.636274568,0.023480314,0.511389273,0.261093083,0.03766415,0.008962695,4.208902087,2.117720099,0.080891812,0.010547404,0.384854331,0.008163765,0.0373337,0.156107005
1987,11,12,0.053098706,1.272549137,0.02496641,0.55704903,0.240205636,0.031268351,0.009940444,2.24474778,1.677120616,0.068119421,0.010273445,0.339577351,0.008163765,0.036861121,0.141915459
1987,11,13,0.053098706,4.627451406,0.029721917,0.689462323,0.245427498,0.027004485,0.009940444,1.683560835,2.586745356,0.089406739,0.009862507,0.356556218,0.008163765,0.035443386,0.156107005
1987,11,14,0.053098706,4.627451406,0.024074753,1.15519184,0.240205636,0.025583196,0.009940444,1.484191789,2.117720099,0.183070943,0.00931459,0.362215841,0.008048782,0.041586906,0.156107005
1987,11,15,0.055753641,2.082353133,0.019319246,1.872050017,0.240205636,0.05258768,0.011081151,1.277438704,1.549204637,0.140496305,0.00931459,0.345236973,0.007473869,0.066160987,0.170298551
1987,11,16,0.055753641,4.396078835,0.018427589,1.525035868,0.255871221,0.08527732,0.010918192,1.100221774,1.350224225,0.127723913,0.01506772,0.322598483,0.007243904,0.051983633,0.156107005
1987,11,17,0.058408576,2.313725703,0.018130369,1.461112209,1.227137489,0.062536701,0.01026636,1.048533502,1.151243812,0.212873189,0.010547404,0.328258106,0.007358886,0.044422377,0.156107005
1987,11,18,0.053098706,1.503921707,0.01783315,5.022573217,0.678842015,0.058983479,0.009940444,1.565416215,1.065966493,0.391686668,0.009040632,0.260342636,0.007358886,0.042059485,0.13907715
1987,11,19,0.053098706,1.272549137,0.017238712,2.771547221,0.522186166,0.061115412,0.009777486,1.336511014,1.165456699,0.323567248,0.00931459,0.288640748,0.007013939,0.040169171,0.131981377
1987,11,20,0.055753641,1.122156966,0.017535931,1.981633433,0.459523826,0.051166392,0.009777486,1.196214277,1.151243812,0.289507537,0.008766673,0.316938861,0.006668991,0.038278857,0.156107005
1987,11,21,0.055753641,1.966666847,0.015158178,1.552431722,0.438636379,0.054008969,0.009288612,1.100221774,1.321798451,0.47257848,0.007396881,0.328258106,0.006668991,0.0373337,0.156107005
1987,11,22,0.055753641,4.511765121,0.017238712,1.223681475,0.428192656,0.059694124,0.00945157,0.900852727,4.292291745,0.374656813,0.007122922,0.316938861,0.006668991,0.0373337,0.170298551
1987,11,23,0.055753641,7.288235964,0.021102561,1.100400132,0.422970794,0.056140902,0.009614528,0.908236766,2.899428861,0.28099261,0.007122922,0.311279238,0.006668991,0.0373337,0.156107005
1987,11,24,0.055753641,8.792157671,0.024669191,1.022778546,0.438636379,0.049034459,0.009614528,1.270054665,8.641435037,0.225645581,0.007122922,0.294300371,0.006668991,0.0373337,0.170298551
1987,11,25,0.055753641,6.825490823,0.024371972,0.926893057,0.407305209,2.423297168,0.009614528,1.779553339,4.832381435,0.225645581,0.011506259,0.282981126,0.006898956,0.0373337,0.141915459
1987,11,26,0.055753641,4.164706265,0.023183095,0.858403423,0.391639624,0.156341753,0.010429318,1.447271595,2.998919067,0.212873189,0.011780217,0.299959993,0.007243904,0.036861121,0.170298551
1987,11,27,0.058408576,2.892157129,0.023777534,0.785347812,0.402083348,0.149235309,0.01026636,1.247902549,2.330913398,0.19158587,0.017807305,0.288640748,0.007243904,0.0373337,0.156107005
1987,11,28,0.061063511,2.198039418,0.024669191,0.757951958,0.532629889,0.113703093,0.009940444,1.262670626,1.932952574,0.174556015,0.01506772,0.266002258,0.007243904,0.0373337,0.141915459
1987,11,29,0.061063511,1.850980562,0.029721917,5.479170782,0.459523826,0.099490206,0.00945157,10.78069657,1.719759275,0.15752616,0.013013031,0.288640748,0.007243904,0.0373337,0.170298551
1987,11,30,0.061063511,1.619607992,0.047555067,10.73004278,0.396861486,0.092383763,0.00945157,6.579178526,4.164375766,0.404459059,0.011369279,0.271661881,0.007358886,0.0373337,0.156107005
1987,12,1,0.061063511,12.26274623,0.077276984,4.255489307,0.391639624,0.092383763,0.009614528,3.987380925,12.09516647,9.749592064,0.009999487,0.266002258,0.007128921,0.0373337,0.156107005
1987,12,2,0.061063511,23.94706102,0.053499451,2.903960514,0.375974039,0.08527732,0.009777486,2.983151655,9.849530396,45.98060886,0.009862507,0.299959993,0.007128921,0.0373337,0.170298551
1987,12,3,0.058408576,59.34706428,0.038638492,2.196234288,0.370752178,0.078170876,0.009940444,2.281667974,22.02997419,19.20116166,0.00945157,0.288640748,0.007128921,0.0373337,0.170298551
1987,12,4,0.058408576,22.67451189,0.0356663,2.022727214,0.355086593,0.078170876,0.009940444,2.259515857,10.71651648,29.88739576,0.00931459,0.277321503,0.006554008,0.0373337,0.184490097
1987,12,5,0.058408576,12.37843251,0.029721917,1.716806845,0.360308454,0.067511211,0.009777486,1.905081997,10.40383297,20.1378037,0.00931459,0.294300371,0.006439026,0.044422377,0.184490097
1987,12,6,0.058408576,9.949020522,0.026749725,1.424584403,0.344642869,0.078170876,0.009777486,1.661408719,45.6233659,43.00038421,0.009862507,0.282981126,0.006898956,0.040169171,0.170298551
1987,12,7,0.058408576,7.056863394,0.023777534,1.246511353,0.355086593,0.071064433,0.009777486,1.521111982,22.74061852,25.03388705,0.00931459,0.282981126,0.007243904,0.0373337,0.170298551
1987,12,8,0.058408576,4.974510261,0.022291438,1.15519184,0.375974039,0.056140902,0.009777486,1.83124161,15.20778863,20.94672181,0.00931459,0.277321503,0.007473869,0.0373337,0.170298551
1987,12,9,0.055753641,51.01765175,0.020805342,1.109532083,0.349864731,0.057562191,0.009614528,5.043298466,24.16190718,25.16161096,0.00931459,0.282981126,0.007703834,0.0373337,0.156107005
1987,12,10,0.055753641,57.26471115,0.020508123,1.086702205,0.349864731,0.065379278,0.010103402,8.122442624,29.13641748,59.60449297,0.008903653,0.294300371,0.007703834,0.0373337,0.184490097
1987,12,11,0.055753641,16.19607992,0.020508123,1.01821257,0.349864731,0.06395799,0.010103402,5.272203667,15.06565977,19.20116166,0.008903653,0.288640748,0.007588852,0.0373337,0.184490097
1987,12,12,0.055753641,8.560785101,0.019319246,0.972552814,0.339421008,0.053298325,0.009777486,3.773243801,9.593698437,11.06940584,0.008903653,0.260342636,0.007703834,0.0373337,0.170298551
