2014,3,31,16.595,3.19,8.455,4.515,13.995,19.92,-6.4,-1.98,2.775,2.77,19.025,-2.535,13.88,9.135,1.24
2014,4,1,8.33,1.885,13.495,7.35,17.655,22.77,-13.64,3.49,4.38,3.755,22.675,-0.55,14.405,10.2,3.705
2014,4,2,7.835,3.96,15.465,8.115,20.675,23.38,-7.74,8.815,3.775,7.685,25.16,-3.055,11.51,6.385,3
2014,4,3,10.625,4.785,17.185,11.075,22.895,24.23,-3.2,8.995,2.525,7.105,25.935,-5.12,8.135,4.955,-2.385
2014,4,4,3.35,3.43,14.925,9.42,21.355,17.025,-4.215,12.505,2.245,7.145,22.335,-4.31,11.47,7.725,-3.06
2014,4,5,7.265,4.115,9.29,5.955,15.915,14.18,0.925,8.05,3.97,8.84,18.63,-0.53,9.995,8.335,-0.47
2014,4,6,9.7,6.03,8.485,2.44,14.455,12.13,4.645,0.125,5.705,12.59,17.01,-2.07,11.01,8.75,-0.92
2014,4,7,9.195,10.67,11.94,6.045,14.865,13.105,5.105,1.9,8.79,15.415,15.5,-0.635,13.34,12.52,-0.97
2014,4,8,9.52,10.67,11.955,5.475,12.585,15.18,6.835,7.34,6.17,14.795,17.13,3.04,16.9,14.21,3.175
2014,4,9,11.675,6.47,10.685,6.725,12.105,16.595,11.505,3.125,3.52,14.385,17.415,5.115,18.54,15.74,5.38
2014,4,10,16.88,6.545,12.62,7.36,14.3,20.685,7.525,3.625,4.255,15.07,18.84,6.21,18.98,16.32,6.95
2014,4,11,14.215,7.765,16.195,10.885,16.715,22.22,6.755,5.585,5.105,15.89,21.715,6.12,20.285,16.49,6.325
2014,4,12,17.81,6.79,17.88,11.26,19.58,22.875,5.4,12.135,5.75,14.85,22.615,5.16,17.845,14.495,6.41
2014,4,13,20.885,7.625,21.095,13.795,21.06,22.525,-0.54,12.79,7.245,14.54,24.53,-3.56,14.755,11.985,1.57
2014,4,14,6.145,9.05,20.205,20.275,19.865,15.48,-2.345,16.35,7.665,14.41,23.66,-5.605,14.6,10.265,-3.33
2014,4,15,3.55,4.75,8.475,17.97,12.595,9.385,1.275,13.655,4.605,11.975,14.975,-1.14,16.25,11.65,0.44
2014,4,16,8.465,5.25,3.4,5.205,8.265,12.025,0.255,0.41,5.11,11.46,12.085,0.73,16.825,13.425,3.68
2014,4,17,10.74,4.385,9.22,1.84,11.275,14.54,0.98,-1.66,4.305,10.2,14.375,1.7,17.855,14.96,3.5
2014,4,18,7.43,5.095,12.715,5.19,15.1,17.79,6.84,3.77,2.845,11.88,19.23,6.815,16.155,13.695,6.675
2014,4,19,13.73,5.41,14.7,6.985,16.87,17.67,8.765,8.245,3.78,9.905,19.355,5.375,15.1,12.485,6.1
2014,4,20,18.275,6.745,15.23,9.455,18.23,18.51,9.25,8.045,3.25,13.41,20.46,5.905,14.9,13.415,5.775
2014,4,21,17.745,8.505,16.875,9.525,19.83,21.28,9.96,8.85,5.34,10.45,22.415,5.665,19.14,16.625,6.955
2014,4,22,15.72,2.81,17.665,12.415,20.565,22.8,11.54,9.715,3.18,6.57,22.6,6.425,19.07,17.115,7.345
2014,4,23,17.19,3.19,12.155,11.605,19.4,21.995,10.58,8.36,3.575,7.165,24.785,0.57,17.745,13.84,5.335
2014,4,24,18.45,3.73,13.465,6.05,20.055,23.99,7.735,4.645,3.525,8.695,24.3,0.615,16.185,13.295,3.695
2014,4,25,14.625,3.46,15.52,9.215,21.145,22.28,10.81,8.04,2.595,6.185,24.455,5.705,16.92,14.46,5.94
2014,4,26,19.03,3.225,14.895,11.61,20.675,22.83,12.145,7.92,2.46,6.68,25.62,1.91,14.1,8.33,2.685
2014,4,27,20.685,2.21,17.575,11.705,22.68,26.14,6.17,10.675,2.865,7.89,27.035,-2.09,11.61,7.635,-1.89
2014,4,28,14.52,5.43,18.99,9.28,24.305,25.26,1.34,13.24,3.575,10.74,28.645,-3.925,14.62,10.915,-1.6
2014,4,29,10.66,9.57,18.515,9.73,21.01,21.405,2.29,10.615,9.075,16.35,26.375,-2.98,14.795,10.48,-2.035
2014,4,30,7.185,14.025,17.05,6.76,18.345,17.805,5.775,9.79,14.1,19.92,22.43,-3.5,13.1,10.885,-0.63
2014,5,1,7.66,17.115,11.81,9.48,13.345,16.2,7.915,12.595,16.25,18.825,18.905,-1.825,15.46,12.92,0.685
2014,5,2,9.73,12.88,10.72,12.665,15.785,17.925,9.31,8.46,10.075,15.565,17.715,4.96,17.115,15.25,4.175
2014,5,3,14.19,7.435,12.695,10.15,17.43,20.825,7.07,7.31,5.515,11.99,19.925,8.13,19.545,17.59,8.15
2014,5,4,21.99,6.47,16.525,12.5,20.765,23.665,4.425,8.565,5.37,9.92,22.185,9.145,20.215,18.22,10.32
2014,5,5,23.42,6.23,19.78,10.03,21.105,23.93,9.35,10.27,5.79,8.715,22.775,8.025,18.62,17.5,9.355
2014,5,6,20.405,5.695,20.68,11.255,20.85,23.675,10.42,9.25,5.825,9.53,23.505,7.21,17.915,14.225,7.78
2014,5,7,23.68,6.585,21.035,12.78,21.815,24.79,6.54,14.39,7.26,10,23.97,3.485,13.72,9.44,5.055
2014,5,8,24.1,6.3,22.595,12.63,23.855,24.67,5.05,17.27,5.63,9.91,24.97,0.57,13.685,10.24,1.39
2014,5,9,15.525,3.545,22.08,19.13,22.065,23.895,7.485,17.655,4.66,9.45,24.505,1.715,15.545,12.41,3.34
2014,5,10,17.75,3.99,20.045,20.105,20.52,22.75,8.145,18.07,4.435,9.025,23.01,3.515,18.745,14.23,8.06
2014,5,11,21.28,7.86,20.355,18.025,24.285,25.595,5.785,12.5,7.455,11.75,24.945,0.6,16.205,11.6,5.955
2014,5,12,19.035,10.575,23.25,17.77,25.55,23.77,5.015,16.33,10.59,15.51,26.015,-2.31,14.34,10.82,-1.05
2014,5,13,7.945,14.41,23.35,20.335,25.315,16.95,6.405,16.43,13.625,19.515,23.3,-2.35,17.38,11.48,-4.015
2014,5,14,10.16,17.175,21.85,20.685,20.945,14.945,5.435,19.08,15.975,21.065,18.395,-1.17,17.105,14.08,-2.45
2014,5,15,11.46,17.165,15.83,16.92,14.06,16.365,7.065,18.465,16.14,19.045,17.755,4.31,18.915,16.415,2.935
2014,5,16,12.365,11.255,9.75,17.33,15.93,20.855,9.63,9.815,10.62,15.81,19.705,6.73,20.88,19.375,7.32
2014,5,17,13.03,10.145,9.685,10.805,19.435,22.36,10.005,6.215,8.785,14.455,21.57,8.63,22.79,20.51,8.71
2014,5,18,13.32,7.47,10.875,9.91,21.17,22.595,13.65,5.045,7.66,10.615,22.845,10.045,21.96,18.935,10.715
2014,5,19,20.045,8.85,13.39,10.175,21.75,23.475,14.825,6.38,8.395,10.42,23.34,10.4,21.55,18.39,11.47
2014,5,20,26.48,10.61,17.955,13.155,23.345,24.41,11.6,9.49,9.56,13.02,24.12,9.47,21.05,17.345,10.5
2014,5,21,24.74,11.2,21.73,15.56,23.58,25.375,11,13.685,10.845,15.595,25.295,8.535,19.56,16.45,9.13
2014,5,22,23.915,14.395,21.97,15.77,23.895,24.995,16.49,15.74,12.91,18.66,26.025,8.25,19.615,15.36,8.75
2014,5,23,22.96,11.715,20.27,18.175,23.99,24.435,19.635,14.36,11.01,17.015,26.08,7.65,17.355,14.76,7.57
2014,5,24,20.225,10.36,17.81,15.5,24.16,24.31,19.87,11.075,8.865,17.1,26.16,6.645,16.095,13.47,7.03
2014,5,25,21.18,10.905,18.575,16.315,23.645,23.375,19.33,10.92,7.12,16.275,26.41,4.155,17.98,15.36,4.805
2014,5,26,20.49,9.605,20.965,17.99,24.505,21.625,19.475,14.585,6.755,14.265,25.725,6.875,21.015,18.64,7.1
2014,5,27,20.55,8.6,23.11,20.805,25.005,20.435,19.395,16.405,6.73,11.505,23.84,10.525,24.23,22.105,10.705
2014,5,28,21.89,5.96,23.155,22.655,23.04,21.905,20.64,18.235,7.06,10.405,25.215,12.515,25.245,22.86,11.91
2014,5,29,23.91,8.34,22.935,19.05,22.065,23.11,22.66,18.36,6.775,13.59,25.61,11.76,22.325,19.24,11.92
2014,5,30,24.335,11.92,23.23,13.095,24.015,25.015,18.29,17.45,8.64,15.565,26.3,8.855,23.355,20.53,11.765
2014,5,31,23.64,12.04,22.485,16.59,24.01,25.575,16.72,15.595,11.06,16.58,27.425,10.555,25.54,21.985,13.015
2014,6,1,24.95,12.25,22.435,16.29,24.01,25.41,16.145,15.935,12.33,17.035,27.54,10.555,24.52,21.535,13.425
2014,6,2,24.48,13.25,23.255,17.905,24.925,26.34,13.925,16.32,13.165,17.41,27,11.055,25.78,22.645,13.69
2014,6,3,24.22,10.375,23.82,20.27,25.285,26.825,13.225,17.305,12.335,16.745,27.125,11.46,27.28,23.135,14.605
2014,6,4,26.74,11.575,23.87,21.225,25.815,26.7,16.3,17.675,11.01,19.15,26.75,11.29,27.095,21.94,14.955
2014,6,5,24.23,12.07,21.635,19.245,26.29,27.135,17.655,18.335,10.25,20.89,27.365,10.855,26.52,21.515,13.99
2014,6,6,23.77,12.845,19.47,16.505,26.62,27.005,12.63,12.95,11.66,19.765,27.91,11.465,24.655,21.31,13.96
2014,6,7,20.61,12.385,20.69,16.79,27.295,27.075,10.015,14.455,12.205,20.37,28.075,11.795,24.065,21.23,10.565
2014,6,8,19.655,14.11,21.09,18.82,27.54,26.45,12.89,16.56,12.985,21.395,28.625,6.07,24.92,21.605,9.705
2014,6,9,17.97,12.28,18.44,21.065,26.76,24.18,13.83,17.925,10.605,20.455,28.44,6.325,26.15,22.84,8.9
2014,6,10,16.675,11.27,21.44,21.06,24.835,23.425,14.84,16.585,8.86,19.825,28.11,10.45,26.285,23.69,11.26
2014,6,11,21.305,12.73,22.405,21.94,22.715,24.93,12.785,19.315,10.425,17.775,28.515,9.425,26.97,22.755,13.51
2014,6,12,23.08,9.645,21.415,20.235,23.8,25.7,10.635,19.24,10.565,13.67,29.595,10.07,27.765,21.95,11.97
2014,6,13,18.585,6.93,20.475,19.775,24.135,25.445,15.81,17.995,9.785,12.845,28.6,11.72,27.54,23.125,11.995
2014,6,14,21.66,6.63,18.115,18.69,23.98,25.87,15.76,15.455,8.745,14.395,28.43,7.63,25.795,21.66,12.41
2014,6,15,22.94,6.56,20.5,15.36,25.47,27.195,13.455,14.085,6.82,13.815,29.08,7.865,23.875,19.415,10.95
2014,6,16,23.625,5.175,23.92,19.41,26.06,27.625,15.005,17.445,6.765,12.11,29.585,10.65,25.955,21.02,13.15
2014,6,17,28.39,5.56,25.325,22.985,26.215,28.205,18.03,20.43,9.95,12.075,29.805,11.71,24.665,21.78,13.79
2014,6,18,28.875,9.315,26.04,25.265,26.53,28.115,16.705,21.1,11.105,15.91,30.1,8.3,23.205,20.125,11.745
2014,6,19,26.05,12.86,26.97,24,26.97,27.515,15.64,21.24,11.135,16.68,29.645,8.38,23.045,20.25,11.59
2014,6,20,25.35,9.765,25.895,16.85,26.995,27.145,17.525,19.1,7.99,15.87,28.42,11.455,25.22,22.645,13.28
2014,6,21,25.47,11.015,25.56,18.635,26.995,26.91,19.135,20.2,9.95,15.94,28.615,12.705,26.28,23.215,14.27
2014,6,22,25.85,14.03,24.815,17.735,26.825,27.28,17.435,18.445,12.88,17.605,29.42,12.09,26.37,22.875,13.955
2014,6,23,24.265,14.715,25.185,19.55,26.465,26.045,16.82,18.88,12.95,17.13,29.31,12.055,26.14,22.29,13.49
2014,6,24,22.995,12.85,25.665,21.19,26.035,26.565,16.165,19.52,12.66,16.865,29.245,12.605,26.025,21.855,14.325
2014,6,25,22.385,13.48,25.27,23.92,25.52,26.835,15.83,20.415,13.5,14.05,28,14.025,26.455,22.185,14.975
2014,6,26,22.98,11.47,24.21,24.025,25.47,25.77,19.915,19.07,12.365,15.565,27.03,13.66,26.445,22.875,14.98
2014,6,27,23.59,10.635,24.285,22.11,24.715,26.8,21.02,18.275,10.86,16.85,26.62,11.175,25.29,21.815,13.955
2014,6,28,22.475,10.87,23.99,21.885,24.325,27.78,18.73,19.615,10.28,17.125,28.95,10.835,24.75,22.915,14.26
2014,6,29,23.19,10.69,24.195,22.375,27.265,28.585,17.61,19.245,9.55,18.285,29.255,14.39,27.6,24.375,15.96
2014,6,30,26.565,13.79,24.735,22.68,28.025,28.85,16.21,18.305,12.495,23.26,29.3,15.655,27.35,25.105,17.56
2014,7,1,25.17,20.535,26.065,24.615,27.87,28.505,14.93,20.54,18.895,23.745,28.805,13.565,27.74,25.5,14.425
2014,7,2,21.235,17.135,24.595,25.87,27.86,28.46,14.745,21.32,16.13,19.6,28.5,13.935,26.385,25.415,13.18
2014,7,3,19.73,13.705,20.955,25.805,26.52,27.87,17.13,21.11,10.915,19.185,28.175,15.005,24.945,25.05,13.995
2014,7,4,21.685,14.775,19.2,22.935,24.935,27.065,21.97,17.165,11.42,20.31,27.735,14.88,23.76,23,13.7
2014,7,5,25.065,17.365,19.815,17.225,23.57,26.58,24.495,12.745,13.225,20.785,27.775,15.265,23.375,22.435,14.415
2014,7,6,27.63,18.6,22.115,19.06,24.285,27.5,22.665,14.755,16.115,21.99,27.615,16.135,23.875,22.395,15.55
2014,7,7,28.24,20.04,23.37,21.95,25.755,28.545,19.37,17.165,16.73,23.36,28.07,16.18,21.855,22.6,15.665
2014,7,8,27.27,20.3,25.515,25.42,26.595,28.765,17.975,19.11,17.895,24.39,28.695,16.01,23.26,23.06,13.645
2014,7,9,23.2,18.38,24.575,23.8,25.61,28.555,18.46,20.26,17.22,24.35,28.335,15.045,22.935,22.385,13.86
2014,7,10,24.165,17.81,22.53,22.19,25.81,27.95,20.92,18.115,16.675,21.75,27.795,15.145,24.075,23.04,14.775
2014,7,11,24.91,19.42,23.8,21.21,26.595,27.375,20.865,18.585,18.5,21.515,26.85,14.58,24.4,23.565,15.205
2014,7,12,26.81,21.765,23.735,22.39,26.765,27.46,20.62,19.75,20.76,21.15,27.585,15.305,23.615,23.78,14.975
2014,7,13,27.34,19.51,25.565,24.025,26.885,29.02,17.895,20.515,21.82,21.685,28.135,15.35,23.74,23.315,14.08
2014,7,14,25.035,19.325,25.53,23.79,26.925,29.795,14.36,21.665,20.565,22.335,28.855,15.79,23.455,22.605,14.385
2014,7,15,21.025,21.715,22.325,22.885,26.505,28.035,13.82,20.45,21.145,24.665,29.51,14.43,22.09,21.44,13.485
2014,7,16,17.05,21.49,17.98,20.565,23.605,26.925,15.665,13.625,20.04,22.945,29.45,13,23.445,21.575,13.395
2014,7,17,15.035,16.745,17.995,18.53,22.86,27.08,19.57,12.53,17.355,23.53,29.845,12.55,23.305,23.1,12.87
2014,7,18,16.4,14.945,18.41,17.74,23.135,24.37,20.58,13.98,16.345,21.265,28.97,13.75,23.76,23.395,14.11
2014,7,19,19.415,17.085,19.145,19.515,23.025,24.285,19.87,15.415,14.51,22.865,27.48,15.315,24.465,23.825,15.005
2014,7,20,23.455,13.015,22.46,20.47,24.365,26.6,23.615,13.715,10.565,21.255,29.475,16.37,24.845,23.255,16.06
2014,7,21,27.025,13.595,23.955,21.065,25.24,28.695,23.37,16.865,10.635,19.08,30.19,15.305,25.965,23.835,16.565
2014,7,22,28.095,14.745,25.275,21.99,25.685,29.175,20.545,19.85,12.105,18.72,30.06,17.53,26.6,25.87,16.545
2014,7,23,27.675,11.15,25.025,24.665,25.635,29.18,21.88,21.01,10.175,17.07,30.185,18.315,26.755,26.515,16.03
2014,7,24,26.675,9.43,23.15,24.44,26.45,28.515,22.775,21.085,10.625,17.485,30.135,15.04,26.95,26.215,15.955
2014,7,25,27.91,13.055,19.76,17.08,26.695,28.545,20.015,14.915,11.985,20.42,29.255,14.965,25.345,25.31,17.2
2014,7,26,30.79,16.125,21.475,19.095,27.375,29.6,18.425,16.49,13.63,22.33,30.09,15.03,24.465,25.215,17.585
2014,7,27,29.63,18.58,23.605,22.58,28.295,29.735,17.015,19.01,16.31,24.66,30.13,15.3,24.03,24.405,14.87
2014,7,28,23.86,21.24,21.045,23.01,28.315,29.77,16.985,18.145,18.515,24.315,30.08,13.56,22.36,22.725,13.475
2014,7,29,22.995,21.13,18.015,18.455,25.96,28.965,19.16,14.715,19.28,23.605,29.885,10.855,24.14,23.345,13.085
2014,7,30,22.345,20.655,18.23,15.835,23.745,29.075,19.31,11.59,18.48,24.1,29.955,11.475,25.105,24.66,13.465
2014,7,31,18.04,21.54,20.185,18.105,23.67,28.64,21.135,13.635,19.46,23.69,30.665,12.68,23.82,24.19,12.83
2014,8,1,21.615,21.96,21.655,20.065,22.985,25.99,21.33,16.98,19.305,22.87,31.22,10.45,22.465,23.345,11.03
2014,8,2,23.175,20.01,21.985,21.19,23.62,25.355,20.945,15.3,20.185,22.29,29.1,13.08,20.895,21.615,11.405
2014,8,3,23.73,20.775,20.92,21.735,26.19,26.45,20.41,16.255,20.415,22.89,27.615,14.1,22.405,20.845,11.92
2014,8,4,24.61,21.175,21.93,19.69,26.185,27.565,19.46,15.695,20.48,21.465,28.6,11.725,24.115,20.795,12.895
2014,8,5,25.47,17.08,22.065,20.575,26.435,28.35,17.87,16.88,18.17,19.29,29.01,12.24,23.55,21.495,13.545
2014,8,6,26.585,16.21,23.005,21.76,27.47,29.44,18.155,18.585,15.6,20.86,29.49,13.125,23.62,21.905,14.355
2014,8,7,27,15.965,23.79,19.425,28.02,30.57,20.185,16.775,15.05,20.965,30.63,13,23.415,21.955,13.815
2014,8,8,24.845,14.72,22.105,18.3,28.235,31.17,20.23,16.31,13.89,20.25,30.82,12.935,23.42,22.11,13.925
2014,8,9,24.3,16.955,23.365,18.54,27.95,30.67,20.81,16.615,15.02,21.28,30.7,12.8,22.725,23.295,14.365
2014,8,10,24.8,21.5,23.36,19.91,27.12,30.95,18.515,16.14,18.36,22.725,30.725,12.825,22.58,23.28,12.74
2014,8,11,23.89,24.75,23.82,20.935,26.95,30.1,18.33,16.17,22.665,22.295,31.025,13.95,23.195,23.255,11.67
2014,8,12,22.495,18.535,22.325,20.905,26.445,28.79,21.525,15.645,18.71,18.525,30.755,14.315,22.09,21.795,12.515
2014,8,13,23.145,14.54,20.425,19.13,25.325,27.16,23.42,17.495,13.355,18.325,30.135,13.47,22.405,20.075,13.6
2014,8,14,24.975,14.705,20.24,16.85,23.915,27.345,24.735,12.64,13.835,19.11,30.085,11.19,21.605,21.045,13.88
2014,8,15,26.93,15.3,21.27,16.565,23.745,28.91,22.195,13.835,14.115,21.265,30.27,12.735,22.235,21.79,13.955
2014,8,16,27.11,17.09,20.125,15.53,25.26,30.845,21.33,13.86,15.045,21.675,31.055,14.025,22.935,22.975,13.89
2014,8,17,27.265,18.165,21.22,17.755,27.135,30.75,21.47,12.965,16.14,22.33,31.725,13.98,23.65,24.15,13.985
2014,8,18,26.79,20.095,22.595,19.35,27.265,30.44,20.295,17.54,17.83,22.005,31.6,14.555,21.955,22.82,14.15
2014,8,19,27.98,17.55,23.57,20.49,27.94,29.115,21.625,17.315,16.335,21.525,30.91,12.685,21.81,18.005,13.81
2014,8,20,27.45,13.2,24.555,20.79,27.85,29.74,21.34,19.075,14.305,20.075,30.73,11.54,20.445,18.315,13.72
2014,8,21,28.585,13.085,24.9,21.38,27.745,31.335,19.64,20.08,13.755,20.34,31.195,10.625,20.41,19.095,13.155
2014,8,22,30.235,13.765,25.41,22.625,27.92,31.02,18.86,18.955,13.365,18.145,31.41,9.04,19.57,17.74,10.65
2014,8,23,28.31,15.875,26.17,20.93,28.155,29.68,16.295,19.24,15.985,20.71,30.765,6.545,20.525,18.485,10.905
2014,8,24,28.205,16.095,26.37,18.11,28.43,30.41,13.145,19.665,15.49,20.695,30.52,9.005,21.895,19.77,12.49
2014,8,25,28.665,17.71,25.545,18.595,28.475,30.385,11.145,15.555,16.705,18.57,30.565,11.43,21.175,20.815,13.37
2014,8,26,27.095,19.69,24.57,19.18,27.095,30.28,11.57,15.77,18.59,21.11,30.31,10.785,20.825,19.885,11.96
2014,8,27,25.015,19.625,23.995,20.565,26.31,29.31,15.85,17.095,17.675,22.62,29.62,8.055,21.795,19.575,11.42
2014,8,28,24.885,17.03,24.705,22.265,27.005,28.775,19.85,19.14,15.295,22.48,30.05,8.01,22.555,20.515,10.05
2014,8,29,23.595,14.68,25.675,16.57,27.375,28.98,18.34,18.16,11.8,21.125,29.005,10.265,23.03,21.455,11.265
2014,8,30,23.46,11.24,25.49,17,26.54,28.95,16.96,19.105,10.86,18.495,28.68,10.915,23.86,22.22,12.39
2014,8,31,25.66,11.46,24.005,20.9,25.52,29.105,17.175,21.845,9.995,18.845,28.81,11.69,24.04,22.315,13.62
2014,9,1,25.955,13.28,24.285,23.44,26.875,29.98,15.125,20.58,11.685,20.925,28.865,10.695,23.25,21.94,14.255
2014,9,2,22.88,11.82,25.675,24.4,27.405,30.2,16.03,20.88,10.47,22.13,29.685,12.535,24.77,22.415,14.375
2014,9,3,24.87,10.42,24.215,23.15,26.59,29.78,18.295,21.09,10.56,20.175,29.34,14.06,24.345,22.8,15.355
2014,9,4,27.625,13.175,24.185,21.065,26.575,29.6,15.32,19.53,11.875,20.97,29.02,10.625,23.26,22.37,13.995
2014,9,5,24.44,16.675,25.045,23.315,26.825,29.625,11.735,20.365,15.015,20.85,28.32,10.435,21.075,20.755,12.04
2014,9,6,16.05,19.09,24.96,24.09,26.11,29.02,15.055,20.51,18.185,20.19,29.12,11.71,21.165,22.33,11.96
2014,9,7,17.625,18.74,21.855,21.015,26.76,27.08,16.795,19.43,17.89,19.6,28.755,11.07,21.11,22.335,12.385
2014,9,8,19.83,14.755,19.37,16.77,26.215,27.125,18.195,14.965,13.8,18.98,28.63,10.745,20.815,19.015,13.88
2014,9,9,25.365,11.145,21.185,17.75,27.58,28.535,12.435,13.47,11.965,19.32,28.72,6.345,21.135,18.545,12.91
2014,9,10,25.845,13.355,23.37,18.63,27.815,29.665,4.41,17.22,10.595,21.92,29.65,7.97,20.085,19.395,11.55
2014,9,11,16.615,11.25,22.94,20.735,27.55,29.955,3.98,17.95,10.665,23.5,30.36,8.925,21.705,20.065,11.39
2014,9,12,11.945,14.8,18.93,19.44,27.5,26.185,4.9,16.985,12.885,22.39,28.985,7.905,22.2,21.72,10.31
2014,9,13,8.34,16.795,15.855,15.195,23.985,19.65,6.965,17.085,14.705,21.745,24.905,9.43,21.66,21.4,10.65
2014,9,14,12.89,16.945,14.375,11.83,21.25,19.655,7.05,9.78,16.25,21.875,22.06,11.29,21.81,20.955,12.08
2014,9,15,19.585,18.79,16.17,12.04,24.905,23.875,9.155,9.61,17.69,19.76,24.085,11.555,21.73,22.04,12.515
2014,9,16,17.815,15.975,16.92,13.76,26.37,26.975,12.61,13.325,16.755,18.47,27.06,12.41,18.955,20.405,12.28
2014,9,17,21.935,16.71,16.02,14.005,26.17,27.21,13.52,10.42,14.29,17.325,28.13,13.335,17.53,18.285,11.36
2014,9,18,24.76,12.53,16.98,14.71,26.015,26.485,17.07,12.71,12.345,16.33,28.76,13.375,19.94,19.02,11.47
2014,9,19,22.915,15,17.895,14.505,25.14,25.445,19.245,13.35,13.215,21.165,28.86,13.475,20.395,20.77,12.06
2014,9,20,23.915,17.45,20.34,15.61,25.1,25.85,16.415,12.62,14.955,22.74,27.805,13.73,21.38,21.18,13.585
2014,9,21,23.485,19.285,21.405,19.18,24.955,26.065,12.955,16.035,17.465,20.425,28.01,10.31,21.845,20.66,12.975
2014,9,22,18.7,15.81,16.97,18.545,24.885,25.67,15.465,14.08,13.535,18.67,27.205,10.055,21.52,21.125,11.71
2014,9,23,19.615,14.795,13.37,10.975,20.935,23.33,17.505,7.685,11.685,18.02,27.52,10.525,22.29,21.1,11.74
2014,9,24,21.58,11.46,14.91,12.945,21.25,21.325,19.45,7.87,11.065,13.335,25.515,12.005,22.51,21.77,12.2
2014,9,25,21.65,11.245,17.34,13.75,21.81,21.525,22.395,11.94,10.425,12.61,25.47,13.19,22.13,22.445,11.955
2014,9,26,20.79,10.985,19.135,14.725,22.99,22.59,22.915,15.36,10.435,13.09,25.675,12.98,20.77,21.175,11.76
2014,9,27,20.585,11.33,20.4,15.87,23.01,22.67,19.745,15.385,10.495,14.72,23.985,12.685,19.65,18.5,11.215
2014,9,28,21.215,13.54,20.765,17.455,23.41,22.78,13.15,14.46,12.525,15.345,23.155,6.205,19.69,16.39,10.08
2014,9,29,21.08,10.915,20.335,17.65,24.65,23.905,8.59,14.175,10.235,17.07,24.64,3.475,19.775,14.705,8.72
2014,9,30,21.835,8.5,19.635,17.69,24.485,23.85,10.49,14.975,8.385,14.53,26.635,2.43,17.69,14.52,6.285
2014,10,1,21.3,7.915,19.555,17.445,25.385,26.06,9.89,15.625,7.835,16.32,26.91,1.725,17.535,14.655,6.46
2014,10,2,19.7,10.515,21.255,15.66,26.815,27.475,7.525,14.385,8.53,19.355,28.305,0.515,16.77,14.835,5.01
2014,10,3,12.41,13.785,18.965,15.84,23.975,22.985,3.425,12.65,13.19,21.045,26.32,3.94,18.18,16.395,6.71
2014,10,4,10.52,17.125,11.745,14.72,17.48,19.605,4.485,11.595,14.27,21.655,22.28,5.905,19.995,17.49,7.74
2014,10,5,14.695,17.845,9.225,8.345,15.9,21.365,9.25,2.665,14.17,23.115,22.57,6.09,19.69,17.415,8.38
2014,10,6,17.815,18.485,12.51,8.67,19.95,25.1,10.335,3.765,15.655,22.15,24.625,7.655,19.215,17.3,8.765
2014,10,7,19.335,16.92,15.12,12.79,22.375,27.07,9.575,8.105,13.64,19.905,27.165,8.01,19.82,17.44,9.635
2014,10,8,20.395,14,16.235,14.375,24.095,27.17,6.305,9.19,12.805,18.34,27.395,9.385,17.615,14.705,10.035
2014,10,9,19.91,14.835,15.58,12.05,24.57,27.205,7.12,9.08,13.635,17.72,27.37,4.74,16.815,13.62,8.015
2014,10,10,14.96,13.485,15.77,11.435,26,27.495,6.425,7.09,11.935,17.455,27.89,4.57,16.775,15.62,5.225
2014,10,11,8.485,10.085,13.84,10.415,25.595,21.135,11.26,11.78,8.44,16.115,27.035,5.545,17.82,16.21,7.15
2014,10,12,11.55,8.885,15.63,8.91,24.875,18.215,10.77,9.26,8.115,17.385,24.205,1.525,17.36,15.025,4.125
2014,10,13,13.345,12.02,19.635,10.16,24.5,18.89,9.01,9.44,9.635,17.85,23.945,0.715,16.7,13.425,1.75
2014,10,14,12.03,8.915,18.99,15.24,19.65,17.23,10.02,13.2,6.695,12.715,20.955,5.73,17.485,14.655,5.21
2014,10,15,13.025,6.635,14.27,19.565,15.32,18.66,13.365,13.9,6.655,10.625,19.855,7.81,18.45,15.26,8.53
2014,10,16,15.37,8.155,11.94,15.765,15.9,20.44,11.21,11.155,7.96,12.785,21.31,8.05,18.935,16.4,9.295
2014,10,17,16,8.885,13.745,13.785,18.205,21.735,6.825,8.46,8.49,11.72,21.785,8.1,17.775,15.065,8.85
2014,10,18,13.31,12.125,12.73,14.68,19.895,22.615,8.225,12.04,10.345,15.585,23.14,7.325,17.61,15.63,6.645
2014,10,19,13.475,13.345,10.83,10.06,17.745,21.985,11.465,4.585,11.315,15.235,24.525,8.35,17.215,15.18,6.85
2014,10,20,16.065,9.375,10.415,7.1,15.375,21.13,12.35,3.87,8.41,10.2,23.98,7.665,16.095,14.445,7.3
2014,10,21,17.66,7.59,10.625,9.16,16.785,19.74,14.505,3.185,7.2,10.235,22.77,6.835,15.8,14.125,5.57
2014,10,22,18.54,8.365,8.28,11.98,17.705,20.795,12.475,5.085,6.695,11.015,22.87,3.645,17.685,14.68,6.295
2014,10,23,18.045,6.54,9.555,10.41,15.155,21.61,10.28,3.41,4.505,10.945,23.08,6.04,17.98,15.86,7.26
2014,10,24,18.915,6.37,11,12.2,14.385,21.205,10.885,3.205,5.07,13.45,22.085,8.36,19.225,16.875,9.16
