2001,6,28,-117.4511028,-95.87505609,-84.6962911,-121.9919068,-109.0604837,-145.539736,-108.7287957,-104.3926107,-93.45678521,-127.7637962,-131.7002406,-102.028098,-132.8154645,-137.8982266,-105.6454715
2001,6,29,-128.7660909,-126.5527179,-76.92903161,-112.8858497,-104.539037,-141.6588192,-119.8046216,-86.91230336,-104.2523242,-129.4021879,-155.5877095,-105.1526035,-120.6196253,-136.7019611,-102.1499744
2001,6,30,-129.9397684,-114.7768639,-82.2555964,-97.40549306,-103.3198353,-135.7281557,-79.90633301,-97.23224983,-99.20844521,-122.9796019,-134.8230451,-109.4006155,-121.0221999,-115.1711567,-97.91145525
2001,7,1,-135.3256028,-124.2520728,-84.80074304,-82.01920945,-125.3720749,-76.08283877,-99.3789574,-79.9965343,-105.2907593,-126.059879,-100.4898099,-94.01367634,-116.9158124,-113.7680395,-91.32839838
2001,7,2,-135.0761744,-128.6062062,-115.2512636,-124.984914,-98.76319869,-84.98608009,-111.190231,-108.3765777,-118.7218592,-130.0003944,-84.63323697,-96.34207998,-119.9448427,-127.4873395,-87.92505617
2001,7,3,-138.5355653,-120.5701449,-96.14581131,-103.9733073,-121.0931418,-121.8804492,-122.5288396,-94.61836532,-115.3589907,-97.38851595,-87.94013999,-97.21458396,-119.1246276,-114.0199234,-88.18378694
2001,7,4,-141.3311526,-122.4003161,-70.48003327,-95.02196949,-109.4186304,-138.1612431,-112.4464142,-89.21141646,-121.2325682,-118.2993693,-109.670982,-100.6303852,-111.2380182,-124.1739105,-94.38414292
2001,7,5,-126.3147696,-106.3041297,-91.46013338,-85.39961723,-138.0296318,-144.92638,-120.1368882,-82.61188625,-118.4928669,-104.9747542,-131.0164163,-100.5365946,-86.10970381,-103.5856017,-97.4157483
2001,7,6,-142.835303,-123.60971,-136.7289855,-126.4723143,-128.8166814,-143.3143624,-127.6122218,-108.5650983,-110.0383675,-131.69981,-156.6461433,-101.0610347,-97.65667313,-103.8640542,-97.5587938
2001,7,7,-146.1318796,-126.1196614,-99.05853735,-99.97751801,-137.8186916,-150.4918069,-126.6560177,-86.13639522,-107.7255552,-132.2784892,-149.1222335,-98.31124044,-83.23863252,-106.7536858,-99.50371273
2001,7,8,-145.1741607,-130.152656,-108.0711786,-90.42162386,-156.7228023,-150.3744144,-99.07622782,-71.73213783,-105.4267005,-127.3731443,-156.3293721,-96.26901807,-107.9075299,-103.059242,-96.48635722
2001,7,9,-143.4724382,-132.7060228,-102.1938898,-130.3496193,-133.0314897,-152.4959938,-119.0336031,-107.7494968,-121.7680528,-129.2602172,-159.6440411,-95.40425542,-99.36909785,-110.40761,-95.58720467
2001,7,10,-145.323403,-125.3833708,-109.4188751,-105.5542762,-109.6225377,-152.0577145,-98.77465395,-106.9561056,-121.6955197,-131.02874,-158.0550284,-92.07351731,-100.178933,-109.4636168,-92.30289433
2001,7,11,-142.4455385,-129.407363,-121.6114977,-102.7509961,-102.2170424,-152.0578403,-98.36145062,-105.4207699,-121.9396664,-131.2538699,-159.7855718,-89.14156708,-96.93621868,-106.593399,-93.25622555
2001,7,12,-137.5247136,-122.6018678,-96.98565501,-106.1811879,-102.0668545,-152.2909242,-108.9966539,-94.59808587,-96.73379261,-125.8344925,-159.3260448,-86.44202655,-104.6810475,-112.7976785,-95.75114451
2001,7,13,-108.8952049,-126.685704,-134.0473459,-116.7002891,-106.0352239,-153.2878207,-111.4168224,-105.2147477,-118.2997838,-128.6572378,-160.4062315,-86.52972952,-107.0183152,-106.6832695,-85.99221526
2001,7,14,-106.183841,-122.0750027,-133.2215879,-105.3591635,-102.8466932,-136.4346869,-108.3538939,-104.3485501,-107.1371065,-128.9566301,-96.37945314,-76.0824421,-115.3638421,-116.450195,-88.8681053
2001,7,15,-111.2986669,-79.04795746,-133.8089705,-122.5220713,-140.8792586,-152.0359143,-104.1892425,-105.6576156,-35.20686542,-126.7282406,-124.5851782,-67.78010965,-112.4521029,-122.2351161,-87.19554284
2001,7,16,-135.5336949,-68.46947645,-124.4278728,-105.4753695,-107.2884056,-152.4449443,-124.8576512,-103.2648353,-69.2348011,-127.2270998,-138.5939077,-88.99111851,-113.2189592,-122.2156805,-88.30470518
2001,7,17,-133.8917289,-62.36129399,-97.48947515,-91.87111606,-91.00939512,-149.2609573,-128.0296771,-69.13045597,-69.1298063,-125.6140862,-128.8030661,-93.70611858,-107.426302,-116.6019536,-81.67896818
2001,7,18,-144.5192928,-71.87700729,-87.20231121,-82.66499275,-127.0378277,-147.2185413,-118.5775936,-66.21849009,-96.89443433,-125.8932546,-138.5000504,-95.51080931,-107.0234359,-117.8371805,-92.29150883
2001,7,19,-145.7156676,-121.52561,-95.78836929,-110.3250972,-132.0990891,-149.7972251,-117.027465,-71.69578441,-90.66092622,-125.8169277,-132.1841339,-93.34021276,-109.0549288,-120.613126,-82.94545039
2001,7,20,-144.1353909,-96.89174986,-83.65274422,-128.236011,-134.2054358,-143.2839459,-118.137238,-91.48033343,-111.4951452,-130.9304732,-147.5729315,-84.86828257,-97.95043422,-122.0807364,-79.70195336
2001,7,21,-126.249493,-74.46427596,-86.44560259,-129.2743694,-105.1111654,-153.8973693,-121.9546152,-106.8708543,-69.86187798,-130.2540882,-160.8792077,-97.99173941,-108.2727702,-123.8154448,-90.46200798
2001,7,22,-146.6507445,-122.0404898,-71.64345646,-129.6782447,-75.29718179,-155.1934097,-107.1181919,-108.5193325,-102.8425827,-131.7878075,-158.5398349,-98.18504322,-103.3873965,-114.8236027,-87.06929693
2001,7,23,-146.0131544,-124.6297261,-98.44014631,-129.4077501,-144.7330474,-153.8829948,-120.9917777,-110.9750609,-108.3186815,-132.6991014,-159.4509019,-91.53938272,-111.6197984,-92.3116563,-94.41130441
2001,7,24,-143.9514821,-126.7039801,-117.1977703,-129.6467793,-89.95240532,-137.1772976,-92.02413162,-110.5551735,-111.2189027,-135.6526527,-121.4580124,-79.74904903,-106.9036877,-122.3638407,-83.08027916
2001,7,25,-137.4422475,-127.964011,-80.40803903,-80.54078808,-96.66579912,-123.6124497,-89.36704885,-69.72644667,-118.2997759,-137.4723971,-119.3561172,-82.81892651,-96.56569141,-87.31277683,-86.88383688
2001,7,26,-115.8530385,-127.7716082,-73.67807553,-56.93046063,-54.93638554,-84.99417943,-94.88447768,-45.83493393,-119.6217541,-133.797773,-121.3402967,-70.05020244,-94.31441904,-112.6708833,-83.34358732
2001,7,27,-114.2179324,-123.1564838,-72.74784159,-125.2587608,-93.94883178,-99.48652314,-97.69705014,-97.77812242,-89.04690664,-133.983943,-114.4172076,-86.98735688,-110.5985528,-122.1770114,-83.49417119
2001,7,28,-114.3821339,-81.34524717,-81.47519311,-107.5018111,-98.57140333,-118.5321098,-121.0554593,-32.02254135,-93.44006866,-132.6746863,-117.4849155,-96.39447422,-99.13464733,-124.7777287,-91.79267796
2001,7,29,-139.4512931,-35.28179816,-65.25499868,-41.94610955,-119.1068516,-129.2338848,-125.8603002,-55.45074224,-33.58589909,-125.1017416,-132.8527897,-99.50601079,-96.10005953,-104.0010268,-93.80170574
2001,7,30,-142.3216377,-65.74717385,-115.2887011,-50.47756233,-110.9033759,-145.449727,-121.7095944,-101.60254,-107.9647389,-132.5217272,-152.513248,-93.06211651,-109.9325527,-97.52021291,-93.13100174
2001,7,31,-143.1954621,-120.1969421,-134.1973118,-93.72317817,-86.05521309,-151.5242291,-118.0104775,-94.50319757,-109.8830365,-130.400076,-131.9872035,-89.10266312,-102.0328991,-105.1411686,-92.40233177
2001,8,1,-140.9161563,-106.4525939,-122.312007,-128.6146955,-80.31702382,-146.3579055,-119.1311218,-112.7692098,-55.1201554,-126.7930795,-123.325114,-86.32421282,-107.4785346,-94.45181151,-90.73682683
2001,8,2,-139.2824174,-113.3704753,-97.06977668,-132.4733747,-139.534419,-81.15369165,-120.6355895,-86.73831276,-48.75017678,-127.7846002,-96.19425773,-75.50426721,-111.8372988,-101.7564556,-80.75991561
2001,8,3,-138.7980723,-50.13710824,-60.05914541,-103.9250468,-146.99236,-129.2978681,-127.4914183,-102.7315041,-64.8241995,-126.4777321,-95.63537047,-84.51541166,-107.8929444,-100.2677719,-89.35121086
2001,8,4,-138.8175838,-70.52352009,-89.8682402,-68.39927926,-110.2363443,-128.2067716,-128.7197679,-77.40947807,-79.64585009,-132.8003399,-136.8520855,-84.8057396,-99.91010051,-92.54691824,-97.22349399
2001,8,5,-139.3621194,-101.0554254,-128.0669194,-82.15752821,-83.92893424,-148.1500952,-127.050105,-88.94367253,-51.18900282,-126.2408319,-152.1747855,-83.60421371,-109.8235564,-102.7395618,-88.39660643
2001,8,6,-139.1924103,-127.3071173,-110.4002995,-132.1565662,-106.8642124,-141.6203805,-123.621305,-117.0971969,-95.91449036,-127.9755016,-129.0942103,-78.03351533,-120.051458,-121.0372182,-94.03803471
2001,8,7,-138.5827516,-131.7263573,-123.6918079,-138.0007524,-90.33960943,-107.9421755,-128.6228082,-118.4290381,-109.815193,-132.036663,-103.2423945,-80.80809435,-116.5627554,-111.177746,-85.90065187
2001,8,8,-136.1086921,-133.0566263,-89.43914397,-137.8040043,-91.02659961,-123.2517309,-127.0960753,-117.614914,-122.7308556,-126.1699413,-110.6681535,-65.47334752,-106.7694782,-83.99055962,-89.83051347
2001,8,9,-133.3643169,-137.5368818,-97.65842808,-127.1334654,-117.887038,-139.3530158,-120.1145131,-114.6164145,-127.2825346,-134.6203079,-113.0461981,-74.3837909,-98.16457097,-92.96471541,-72.48585551
2001,8,10,-109.3953414,-136.4926234,-97.02878623,-88.96684706,-90.94443155,-143.6597179,-109.4726145,-88.3470387,-127.8454517,-134.4407628,-126.1279924,-77.84018297,-95.8771873,-100.7722591,-83.39884441
2001,8,11,-91.29609058,-135.2901649,-89.79383136,-89.85253322,-83.05358512,-145.1522648,-118.94225,-96.51159286,-129.3013073,-117.8079704,-147.0711813,-87.1065429,-91.44641778,-106.7615269,-85.98134288
2001,8,12,-128.8442401,-122.7946005,-82.53908407,-89.93497225,-60.01060977,-139.3442574,-121.2179027,-76.41444199,-114.4009287,-129.2700384,-143.5720736,-91.87203406,-102.5674962,-105.5532687,-84.37229306
2001,8,13,-131.049893,-134.6681049,-94.08499433,-81.52478231,-81.56106257,-106.3781652,-121.3893384,-96.80783075,-126.413547,-129.070882,-139.4890044,-81.82426819,-91.54657124,-97.78493432,-80.87062176
2001,8,14,-114.4474632,-134.5421562,-129.8579571,-114.3751954,-113.5903813,-95.55849603,-123.2994243,-111.0027223,-122.7433695,-127.4184294,-107.1102209,-64.05948429,-103.8930315,-105.9365753,-76.14856174
2001,8,15,-115.6490407,-132.1753171,-129.9600094,-129.1319478,-134.88367,-137.5430018,-116.937911,-111.8231777,-123.0923707,-129.8870105,-149.6469709,-79.69896031,-81.17351869,-119.8294207,-83.57262034
2001,8,16,-130.8335258,-128.6549151,-111.9992448,-62.50714347,-112.722161,-115.8717157,-115.9469904,-83.51125483,-118.304721,-129.8002873,-144.7558294,-87.60112922,-105.5693274,-117.8340686,-90.03441379
2001,8,17,-109.4056748,-123.331978,-138.6195361,-131.4044242,-97.82736707,-137.0475345,-119.5393855,-99.51004608,-108.9340616,-129.2378566,-144.891472,-86.82800548,-108.0701556,-121.7710782,-89.3420468
2001,8,18,-132.5681064,-97.90445626,-89.08763447,-108.9990912,-126.5518126,-123.2974053,-119.161527,-84.92380887,-92.98294309,-130.0811226,-155.3783388,-90.37348768,-108.4460115,-117.9422874,-95.06731629
2001,8,19,-130.8137948,-123.6839471,-88.34060057,-73.62088062,-87.44139225,-94.04453863,-118.8851402,-74.89457837,-100.0342131,-130.1393,-150.7398197,-92.68174697,-99.67444657,-113.8889387,-95.40422406
2001,8,20,-132.8706382,-121.7862347,-127.7756491,-114.1828447,-146.7669539,-136.8242122,-117.2897389,-114.1961885,-96.37831199,-129.2955387,-104.2896006,-80.38358656,-113.3845957,-116.4467471,-92.35235668
2001,8,21,-136.2614688,-52.69011711,-135.5970746,-99.10782836,-153.6092494,-136.6784948,-120.8602548,-110.6675689,-30.8182857,-99.38431375,-119.765449,-72.03290249,-119.9911723,-119.326867,-88.625374
2001,8,22,-130.5047134,-39.19688833,-132.2543833,-129.8294199,-140.7049593,-144.4033698,-119.9693039,-100.9289342,-42.83660644,-51.64285521,-136.0913311,-73.99645695,-123.1395767,-119.4352687,-88.05577276
2001,8,23,-104.9516465,-83.97430506,-106.9215174,-53.69704417,-126.0028574,-148.1001783,-125.5693203,-66.72191492,-61.49820996,-118.7042203,-143.0172359,-79.8202317,-123.4011887,-121.5762909,-93.21744827
2001,8,24,-119.8277843,-106.4418413,-102.7212246,-120.9904099,-133.7195107,-142.1125898,-123.3129983,-111.6867299,-87.05349418,-126.6408899,-105.0720469,-88.63512989,-125.6512587,-114.7432532,-96.92695521
2001,8,25,-116.411178,-128.1122487,-120.4608563,-107.318678,-131.5308872,-141.7188714,-118.771215,-113.1073172,-114.4293564,-126.3921596,-122.3491487,-91.9002222,-125.0248345,-124.9224,-81.14588535
2001,8,26,-129.3045568,-130.844587,-113.1609876,-111.5448387,-116.675122,-83.76977245,-122.8209816,-86.42073932,-120.5723249,-128.8325526,-116.7836324,-94.00269888,-126.2618642,-126.4848195,-94.97876944
2001,8,27,-133.2598583,-127.3567583,-115.6588255,-100.9097292,-92.43549878,-87.26182865,-121.0521413,-103.5518031,-94.72088423,-129.9473826,-99.00640657,-93.61972486,-126.9418095,-127.3644693,-95.7957666
2001,8,28,-132.7291175,-128.5663189,-129.9551283,-114.154057,-79.69949193,-54.26657808,-123.343435,-98.44520257,-105.8274305,-129.419699,-73.5211257,-91.04002239,-117.9976504,-124.767948,-92.25056864
2001,8,29,-131.0301405,-130.2897708,-77.66512749,-132.6411462,-97.49298751,-75.44384356,-89.31389513,-101.1109595,-119.9799896,-129.25254,-55.02012163,-86.90919709,-108.2773476,-120.5808621,-87.98472292
2001,8,30,-113.9998208,-125.8050487,-94.05312999,-107.766959,-68.13271423,-57.88872361,-114.008408,-94.72909681,-100.6959297,-129.2025963,-61.00046769,-83.4760778,-112.1800843,-118.9375284,-86.92758333
2001,8,31,-128.9530244,-123.6017798,-92.79618822,-84.6709711,-105.012918,-55.91059547,-115.761164,-56.12363694,-102.2592445,-127.3344716,-64.81817597,-81.26694353,-116.7981714,-117.4561165,-79.64704737
2001,9,1,-123.9160286,-67.05379262,-103.0584618,-120.91291,-58.86171982,-98.44624954,-120.3690143,-99.36683569,-104.6211681,-119.1250918,-83.01320262,-93.05325804,-75.13901919,-118.9822953,-92.28381271
2001,9,2,-119.4946193,-118.0517834,-98.74133907,-112.4947582,-65.83993238,-123.0574643,-107.5089668,-104.0869647,-79.27104315,-126.8392384,-108.9652138,-95.296235,-92.21810861,-110.5550867,-99.90321114
2001,9,3,-125.9201827,-107.820649,-79.88565592,-103.1164913,-62.59364897,-106.8198498,-114.9683374,-95.30328027,-92.01318146,-125.4410892,-102.3310721,-96.63630236,-124.7000937,-127.3219654,-96.37845282
2001,9,4,-122.8012913,-86.51778998,-109.5048228,-101.2566319,-79.68950056,-100.7808686,-116.9355441,-107.1906148,-66.18390788,-125.403447,-97.11244522,-99.69403383,-127.2049964,-129.1379575,-98.0097906
2001,9,5,-97.76688601,-84.99680945,-133.0842795,-124.4114297,-82.1588454,-79.48683212,-123.3155571,-110.4539062,-111.691429,-127.4058356,-87.25313366,-89.78083787,-125.3625724,-128.4571239,-95.90650089
2001,9,6,-124.837611,-112.3262337,-120.8174648,-121.9305101,-89.0491823,-130.7257158,-83.98910276,-109.9952935,-80.27945437,-123.4921819,-133.1180107,-85.24027128,-128.4162602,-127.2176851,-101.346574
2001,9,7,-110.6439282,-123.3591451,-113.208781,-121.4422829,-95.81540966,-142.8211989,-67.67388799,-109.2913964,-113.5055542,-127.4565528,-157.6313958,-85.82944316,-126.1658995,-125.4095816,-99.80187669
2001,9,8,-113.2495687,-124.5457675,-96.12415285,-122.6423742,-88.11070291,-122.6361152,-75.40842379,-111.4145209,-115.3758816,-126.6455738,-151.3965109,-82.16411622,-122.9584817,-125.3585037,-96.10961007
2001,9,9,-115.5945733,-132.0539234,-81.07446105,-122.2453632,-63.81737518,-132.7970664,-94.94119079,-110.416467,-120.8888044,-128.8417227,-92.82487293,-91.62053073,-123.5813901,-126.8621485,-99.00506374
2001,9,10,-119.0949947,-129.2722589,-133.7541855,-87.6169228,-77.74304746,-136.5903948,-105.0815126,-63.31317678,-117.4505031,-125.2741816,-139.0754282,-96.57915804,-124.1555594,-126.6903435,-102.4467555
2001,9,11,-123.5784424,-132.5225159,-129.2310854,-124.168695,-104.4154926,-107.6706196,-106.7696037,-106.5215726,-120.9669214,-96.2715761,-97.90310386,-94.80330959,-118.8114374,-127.9743809,-103.5114737
2001,9,12,-124.5050946,-129.0414515,-129.4009603,-121.9607478,-79.56515318,-135.0243819,-106.6496098,-105.66851,-119.5160731,-115.6995225,-129.6956631,-97.22612016,-101.6235646,-122.098109,-103.4266013
2001,9,13,-126.1879706,-130.7712691,-132.3397823,-119.8635248,-132.2250937,-139.3003663,-31.12726608,-107.5235782,-121.9741849,-122.158718,-124.8815388,-88.89360227,-84.06587155,-113.553837,-96.36271569
2001,9,14,-103.2139623,-127.6859006,-131.7497087,-100.2567315,-137.1199711,-127.145589,-22.66879395,-103.9502856,-120.4558464,-123.6949616,-139.8577527,-87.72330224,-48.33905155,-108.9882346,-97.67227518
2001,9,15,-84.61949842,-122.3339914,-119.1628501,-89.54145389,-118.7995825,-75.75151205,-52.89213933,-101.5190525,-119.8631145,-119.8256191,-142.0264615,-93.60383745,-101.7101042,-100.9371709,-98.65180341
2001,9,16,-107.9626373,-124.4011096,-117.9123095,-107.5158801,-115.5654816,-77.94543189,-81.19215679,-102.2998,-120.3818798,-123.8287353,-115.2221796,-85.79377193,-121.9588337,-119.001177,-92.05399034
2001,9,17,-95.36517303,-121.9751409,-105.4396711,-116.476678,-73.24701404,-108.2185503,-63.75966596,-101.3940508,-105.032861,-125.0157503,-93.45863972,-71.54180524,-122.6703701,-124.1776996,-96.7476395
2001,9,18,-115.047296,-121.667225,-56.83577841,-83.78207985,-108.8246853,-137.3801453,-101.7249124,-80.38274481,-94.96978312,-126.16946,-127.3322686,-90.08195319,-124.1190224,-125.7981058,-98.50914382
2001,9,19,-117.6923651,-118.8715766,-56.74691591,-99.9516331,-89.29010132,-136.5083479,-109.2343896,-49.55693399,-94.90280147,-126.2552229,-154.7838943,-91.90771387,-124.6641554,-124.5117013,-99.94678018
2001,9,20,-119.6992937,-124.3952537,-121.5631073,-62.96228381,-138.4537884,-134.1813041,-112.5582042,-63.19129434,-47.31914258,-126.4923903,-137.6739713,-96.30148902,-124.8680812,-125.4183436,-101.0732784
2001,9,21,-123.6721535,-114.7515507,-124.4683699,-111.0475836,-132.6317299,-115.7379015,-107.1013745,-101.9851322,-47.86956767,-125.5364895,-138.720683,-96.25323907,-126.3988154,-127.8561446,-88.25985515
2001,9,22,-123.1913004,-127.7629286,-119.7117144,-112.4083197,-111.839977,-99.42098688,-109.4878972,-100.1920683,-106.3361926,-123.4977523,-116.3220152,-95.36653773,-125.4740773,-128.1310383,-93.53055918
2001,9,23,-124.1659815,-130.8144989,-121.8361511,-86.58884471,-81.84363516,-105.6393671,-103.8767631,-105.3973041,-119.6131116,-119.4857003,-106.8204432,-97.4014354,-126.8387499,-129.2197763,-98.89286908
2001,9,24,-114.6345276,-130.0557647,-63.38415196,-60.41589175,-77.44789026,-141.8001295,-104.3243675,-42.49722572,-118.5175168,-104.8534369,-121.9538927,-98.27889125,-127.4352157,-127.8919061,-101.1922098
2001,9,25,-111.1572267,-36.70676182,-99.52133824,-65.77463222,-133.870598,-99.82702088,-107.740688,-82.94538434,-39.82817348,-81.23333216,-111.9680314,-98.57188546,-125.957878,-127.0608854,-102.2787086
2001,9,26,-113.5013762,-44.11588018,-114.6562546,-70.73386682,-128.5226092,-122.1633241,-108.9010201,-91.63764898,-52.78440671,-107.0080045,-145.8675807,-97.27518511,-123.7757078,-128.2521383,-102.9394309
2001,9,27,-119.4320238,-95.72999576,-118.6822634,-48.95962851,-128.5541842,-133.0252561,-110.3634302,-72.26743865,-93.09743117,-117.9660933,-149.8826026,-99.09106445,-123.2312228,-128.9622312,-103.3893329
2001,9,28,-120.3846643,-96.89516287,-110.7610876,-77.01621597,-130.6957769,-133.7757941,-114.1858502,-74.2346483,-36.29463558,-96.830973,-151.3727661,-99.09616296,-122.8947818,-128.2933192,-102.6807049
2001,9,29,-119.9492399,-120.6247653,-110.5604933,-71.35974099,-132.2403048,-134.8850558,-93.30279247,-91.00069406,-80.31076137,-121.212991,-150.8307143,-80.50337425,-122.6719934,-128.4614234,-66.35109746
2001,9,30,-118.1622723,-125.2413977,-120.2151539,-103.8830103,-99.01070686,-136.2525102,-109.6823731,-95.49298473,-111.1966081,-126.5399433,-151.715231,-96.28745443,-100.1662357,-124.5686963,-96.99349746
2001,10,1,-114.7431329,-133.9706637,-123.1639961,-118.3470627,-132.6261739,-118.3202985,-112.9248694,-101.4962879,-101.7574014,-128.4851954,-125.40116,-95.5433788,-63.29955205,-104.4144354,-101.106853
2001,10,2,-119.2245315,-133.574229,-124.5450892,-86.71539404,-133.2640777,-117.7401744,-112.5301252,-68.40774285,-118.4552917,-130.3509324,-134.3968494,-82.45400706,-96.14472577,-101.3063548,-104.4669895
